Date,Close,Volume
1995-01-06,12.958999633789062,2442600
1995-01-13,13.020999908447266,2290800
1995-01-20,12.833999633789062,3420600
1995-01-27,12.958999633789062,3146400
1995-02-03,13.541999816894531,6286800
1995-02-10,13.625,4188000
1995-02-17,13.666999816894531,2163000
1995-02-24,13.875,4978200
1995-03-03,13.583999633789062,2553000
1995-03-10,13.812999725341797,2702400
1995-03-17,13.770999908447266,2761800
1995-03-24,13.75,2363400
1995-03-31,13.687999725341797,2924400
1995-04-07,14.0,2613600
1995-04-14,13.687999725341797,1473600
1995-04-21,13.541999816894531,3122400
1995-04-28,13.062999725341797,9654000
1995-05-05,13.0,4357800
1995-05-12,13.041999816894531,5732400
1995-05-19,12.833999633789062,5197800
1995-05-26,13.187999725341797,3223800
1995-06-02,13.208999633789062,2862000
1995-06-09,13.208999633789062,4368600
1995-06-16,13.416999816894531,2896800
1995-06-23,13.541999816894531,2565600
1995-06-30,13.520999908447266,2544000
1995-07-07,13.479999542236328,2643000
1995-07-14,13.25,4123800
1995-07-21,12.875,4351800
1995-07-28,13.270999908447266,5821800
1995-08-04,13.291999816894531,3861000
1995-08-11,12.979999542236328,2556000
1995-08-18,13.104999542236328,3930000
1995-08-25,13.5,4484400
1995-09-01,13.791999816894531,2920800
1995-09-08,13.666999816894531,2423400
1995-09-15,14.020999908447266,5504400
1995-09-22,14.791999816894531,6433200
1995-09-29,14.645999908447266,4889400
1995-10-06,14.270999908447266,3321000
1995-10-13,14.479999542236328,3071400
1995-10-20,14.291999816894531,3924000
1995-10-27,13.541999816894531,4786800
1995-11-03,13.979999542236328,4032600
1995-11-10,14.0,4209600
1995-11-17,14.062999725341797,3639600
1995-11-24,14.125,1588800
1995-12-01,14.458999633789062,4503600
1995-12-08,14.770999908447266,3723000
1995-12-15,14.895999908447266,4490400
1995-12-22,14.854999542236328,3127200
1995-12-29,14.791999816894531,2163600
1996-01-05,14.729999542236328,3862200
1996-01-12,14.333999633789062,2622000
1996-01-19,14.479999542236328,4511400
1996-01-26,15.125,5901600
1996-02-02,15.062999725341797,6089400
1996-02-09,15.645999908447266,5117400
1996-02-16,15.791999816894531,2857800
1996-02-23,16.375,4452000
1996-03-01,16.41699981689453,4581000
1996-03-08,15.791999816894531,3779400
1996-03-15,15.541999816894531,6265200
1996-03-22,15.604999542236328,3090600
1996-03-29,15.479999542236328,3317400
1996-04-05,15.416999816894531,3030600
1996-04-12,15.270999908447266,6415200
1996-04-19,15.25,4265400
1996-04-26,15.479999542236328,5737800
1996-05-03,15.562999725341797,5344800
1996-05-10,15.5,4877400
1996-05-17,15.541999816894531,5025600
1996-05-24,16.270999908447266,3972600
1996-05-31,15.604999542236328,2720400
1996-06-07,15.854999542236328,5208000
1996-06-14,15.916999816894531,3573600
1996-06-21,15.895999908447266,4206000
1996-06-28,16.083999633789062,3496200
1996-07-05,15.833999633789062,3078000
1996-07-12,15.354999542236328,5537400
1996-07-19,15.125,5445000
1996-07-26,14.916999816894531,4853400
1996-08-02,15.375,3744000
1996-08-09,15.354999542236328,3740400
1996-08-16,15.562999725341797,2288400
1996-08-23,15.604999542236328,4275000
1996-08-30,15.5,3025200
1996-09-06,15.291999816894531,2909400
1996-09-13,15.833999633789062,4407600
1996-09-20,15.937999725341797,3115800
1996-09-27,16.333999633789062,4653600
1996-10-04,16.687999725341797,6343200
1996-10-11,16.625,4867200
1996-10-18,16.645999908447266,3680400
1996-10-25,16.812999725341797,4185000
1996-11-01,17.687999725341797,7046400
1996-11-08,18.479999542236328,7383000
1996-11-15,18.41699981689453,4479600
1996-11-22,18.770999908447266,5200800
1996-11-29,18.895999908447266,3156600
1996-12-06,18.16699981689453,5538000
1996-12-13,17.625,5662200
1996-12-20,17.54199981689453,6624600
1996-12-27,17.604999542236328,1790400
1997-01-03,17.54199981689453,2984400
1997-01-10,17.520999908447266,5809800
1997-01-17,17.937999725341797,3467400
1997-01-24,17.833999633789062,4849800
1997-01-31,17.958999633789062,4830000
1997-02-07,18.91699981689453,6603000
1997-02-14,20.083999633789062,8867400
1997-02-21,19.604999542236328,4472400
1997-02-28,19.5,3220800
1997-03-07,20.062999725341797,6219600
1997-03-14,21.333999633789062,12906600
1997-03-21,20.437999725341797,6359400
1997-03-28,19.520999908447266,4379400
1997-04-04,19.375,12480600
1997-04-11,19.29199981689453,4957800
1997-04-18,19.16699981689453,5853600
1997-04-25,19.104999542236328,4236000
1997-05-02,20.25,6047400
1997-05-09,20.395999908447266,21345000
1997-05-16,21.29199981689453,9238800
1997-05-23,21.79199981689453,7809600
1997-05-30,21.958999633789062,4632600
1997-06-06,22.41699981689453,5005200
1997-06-13,23.208999633789062,5057400
1997-06-20,24.833999633789062,5852400
1997-06-27,24.375,8441400
1997-07-04,24.66699981689453,4570800
1997-07-11,24.16699981689453,4750800
1997-07-18,23.41699981689453,3805200
1997-07-25,24.66699981689453,4167300
1997-08-01,25.562999725341797,5217600
1997-08-08,24.354999542236328,5019840
1997-08-15,23.604999542236328,3903300
1997-08-22,24.0,3435300
1997-08-29,22.75,3951000
1997-09-05,24.187999725341797,3161100
1997-09-12,23.979999542236328,3539400
1997-09-19,25.875,5650200
1997-09-26,25.104999542236328,4787100
1997-10-03,25.91699981689453,4828200
1997-10-10,24.979999542236328,4212300
1997-10-17,24.583999633789062,3944100
1997-10-24,24.79199981689453,4507500
1997-10-31,23.75,5253900
1997-11-07,24.208999633789062,3790500
1997-11-14,23.687999725341797,3420000
1997-11-21,24.854999542236328,3726600
1997-11-28,24.812999725341797,2178900
1997-12-05,26.16699981689453,3577200
1997-12-12,25.062999725341797,3309600
1997-12-19,24.395999908447266,4296300
1997-12-26,23.520999908447266,2209800
1998-01-02,24.854999542236328,2177100
1998-01-09,23.75,3742800
1998-01-16,24.41699981689453,2640000
1998-01-23,24.125,2177400
1998-01-30,24.625,5052300
1998-02-06,25.04199981689453,3446700
1998-02-13,26.583999633789062,7095000
1998-02-20,28.229999542236328,5216100
1998-02-27,28.895999908447266,6101400
1998-03-06,28.812999725341797,3894900
1998-03-13,30.41699981689453,5546400
1998-03-20,30.25,4370400
1998-03-27,29.187999725341797,6373200
1998-04-03,30.208999633789062,8807100
1998-04-10,29.770999908447266,3761700
1998-04-17,30.937999725341797,4848900
1998-04-24,30.04199981689453,5054100
1998-05-01,30.604999542236328,4508400
1998-05-08,29.187999725341797,5557500
1998-05-15,29.333999633789062,3486300
1998-05-22,29.437999725341797,5047800
1998-05-29,29.187999725341797,3243900
1998-06-05,29.375,4209900
1998-06-12,28.520999908447266,2793600
1998-06-19,28.145999908447266,5382300
1998-06-26,29.979999542236328,4390800
1998-07-03,30.0939998626709,3693600
1998-07-10,31.031999588012695,5375400
1998-07-17,31.812999725341797,4310000
1998-07-24,29.812999725341797,3839200
1998-07-31,30.531999588012695,6807600
1998-08-07,30.3439998626709,8064600
1998-08-14,28.437999725341797,6454800
1998-08-21,28.125,3921400
1998-08-28,25.687999725341797,8576800
1998-09-04,24.437999725341797,7772000
1998-09-11,25.687999725341797,3669400
1998-09-18,25.8439998626709,6036200
1998-09-25,26.437999725341797,4829800
1998-10-02,22.5,6297600
1998-10-09,24.75,6917000
1998-10-16,26.187999725341797,7757200
1998-10-23,26.875,3935600
1998-10-30,27.75,5576000
1998-11-06,29.562999725341797,4052200
1998-11-13,29.0,2532600
1998-11-20,29.75,3215200
1998-11-27,29.5,2201400
1998-12-04,29.0,4339800
1998-12-11,28.187999725341797,3967800
1998-12-18,28.062999725341797,4487800
1998-12-25,29.656999588012695,2845200
1999-01-01,29.2189998626709,3017600
1999-01-08,30.5,6731000
1999-01-15,29.875,5597600
1999-01-22,28.9689998626709,5604000
1999-01-29,31.437999725341797,5774400
1999-02-05,30.25,6107200
1999-02-12,33.0629997253418,8861400
1999-02-19,33.78200149536133,6655000
1999-02-26,35.40700149536133,7648600
1999-03-05,38.78200149536133,8908400
1999-03-12,38.59400177001953,7046000
1999-03-19,38.1879997253418,5753800
1999-03-26,36.84400177001953,5871800
1999-04-02,36.71900177001953,3545600
1999-04-09,38.0,9544400
1999-04-16,36.5629997253418,7286600
1999-04-23,39.71900177001953,8440200
1999-04-30,38.28200149536133,6485600
1999-05-07,37.46900177001953,7948800
1999-05-14,37.875,6133000
1999-05-21,36.59400177001953,5031200
1999-05-28,36.375,9049400
1999-06-04,37.125,4511800
1999-06-11,36.46900177001953,4441400
1999-06-18,38.75,5618000
1999-06-25,37.0629997253418,3826000
1999-07-02,39.125,4839600
1999-07-09,39.5629997253418,6071600
1999-07-16,39.46900177001953,5970800
1999-07-23,38.3129997253418,4453400
1999-07-30,38.0,6853600
1999-08-06,35.03200149536133,4721400
1999-08-13,37.125,4893200
1999-08-20,37.9379997253418,2737400
1999-08-27,36.9379997253418,5218800
1999-09-03,37.46900177001953,4766200
1999-09-10,37.96900177001953,2924400
1999-09-17,36.59400177001953,4594800
1999-09-24,32.59400177001953,10522200
1999-10-01,33.40700149536133,8412600
1999-10-08,35.0,7385400
1999-10-15,33.125,7963000
1999-10-22,38.09400177001953,8113800
1999-10-29,39.53200149536133,8439600
1999-11-05,40.75,7696200
1999-11-12,41.09400177001953,6108200
1999-11-19,39.5,8482800
1999-11-26,38.5,5034800
1999-12-03,40.5,6138400
1999-12-10,44.15700149536133,10473000
1999-12-17,42.6879997253418,10816000
1999-12-24,48.15700149536133,7930800
1999-12-31,47.84400177001953,4555800
2000-01-07,47.6879997253418,13612000
2000-01-14,51.9379997253418,12667800
2000-01-21,50.75,9168400
2000-01-28,48.0,10811600
2000-02-04,48.34400177001953,10128000
2000-02-11,42.21900177001953,9784800
2000-02-18,41.4379997253418,9472800
2000-02-25,38.8129997253418,6582600
2000-03-03,39.8129997253418,11542400
2000-03-10,37.28200149536133,6433000
2000-03-17,47.1879997253418,16619400
2000-03-24,48.0,8264200
2000-03-31,55.15700149536133,13880600
2000-04-07,50.15700149536133,16849200
2000-04-14,47.8129997253418,9934000
2000-04-21,48.34400177001953,6283000
2000-04-28,49.28200149536133,6052800
2000-05-05,49.15700149536133,5448000
2000-05-12,48.03200149536133,5456400
2000-05-19,52.21900177001953,7904600
2000-05-26,53.9379997253418,7154800
2000-06-02,55.40700149536133,7725200
2000-06-09,50.46900177001953,6056800
2000-06-16,52.84400177001953,7045800
2000-06-23,52.65700149536133,4943800
2000-06-30,52.21900177001953,6526000
2000-07-07,54.0629997253418,4478200
2000-07-14,55.3129997253418,6057800
2000-07-21,55.25,7918800
2000-07-28,58.65700149536133,10284600
2000-08-04,61.46900177001953,15165600
2000-08-11,61.75,7882800
2000-08-18,58.8129997253418,6399600
2000-08-25,58.53200149536133,4237000
2000-09-01,59.53200149536133,4777400
2000-09-08,61.84400177001953,5093600
2000-09-15,62.25,6738600
2000-09-22,64.68800354003906,7013800
2000-09-29,66.375,7579600
2000-10-06,64.34400177001953,8879200
2000-10-13,59.625,14804200
2000-10-20,61.71900177001953,10517400
2000-10-27,63.375,10099800
2000-11-03,64.125,9880200
2000-11-10,63.40700149536133,8715600
2000-11-17,60.59400177001953,10227200
2000-11-24,57.0,10977800
2000-12-01,58.625,10724400
2000-12-08,63.0,7943000
2000-12-15,57.09400177001953,9550400
2000-12-22,56.84400177001953,14447600
2000-12-29,58.5,5431400
2001-01-05,53.5,12720400
2001-01-12,50.125,13972200
2001-01-19,49.65700149536133,15124600
2001-01-26,53.125,16309200
2001-02-02,54.935001373291016,9548800
2001-02-09,57.564998626708984,9795600
2001-02-16,56.0,7749000
2001-02-23,52.66999816894531,9779800
2001-03-02,52.130001068115234,12332600
2001-03-09,49.92499923706055,11784800
2001-03-16,47.67499923706055,14263600
2001-03-23,45.09000015258789,14390800
2001-03-30,47.51499938964844,10616800
2001-04-06,42.95000076293945,16606400
2001-04-13,45.400001525878906,22436400
2001-04-20,47.17499923706055,12130600
2001-04-27,49.185001373291016,9059800
2001-05-04,49.75,8291000
2001-05-11,50.63999938964844,7004800
2001-05-18,52.25,6300000
2001-05-25,54.125,12518000
2001-06-01,52.5,8164800
2001-06-08,52.64500045776367,5459000
2001-06-15,51.38999938964844,7170200
2001-06-22,54.095001220703125,7077200
2001-06-29,50.5,11215000
2001-07-06,49.57500076293945,6861200
2001-07-13,50.40999984741211,7505600
2001-07-20,49.185001373291016,7535400
2001-07-27,49.025001525878906,8759600
2001-08-03,50.2400016784668,6883000
2001-08-10,50.7400016784668,5983800
2001-08-17,47.60499954223633,7121200
2001-08-24,49.67499923706055,7788400
2001-08-31,46.45000076293945,8855600
2001-09-07,43.55500030517578,8853600
2001-09-14,43.5,2519400
2001-09-21,41.0099983215332,17176400
2001-09-28,48.349998474121094,17071800
2001-10-05,51.474998474121094,18859000
2001-10-12,51.6349983215332,14414800
2001-10-19,49.07500076293945,10418400
2001-10-26,51.880001068115234,9283600
2001-11-02,50.005001068115234,9163800
2001-11-09,50.849998474121094,8271600
2001-11-16,52.810001373291016,8332800
2001-11-23,53.9900016784668,5667200
2001-11-30,53.48500061035156,7548200
2001-12-07,53.994998931884766,8784800
2001-12-14,51.375,9666200
2001-12-21,53.22999954223633,8935800
2001-12-28,54.005001068115234,3007000
2002-01-04,52.35499954223633,11054600
2002-01-11,51.900001525878906,9958400
2002-01-18,51.685001373291016,7361600
2002-01-25,51.25,6589000
2002-02-01,50.775001525878906,11570400
2002-02-08,52.349998474121094,8674600
2002-02-15,52.71500015258789,9183000
2002-02-22,51.7599983215332,8532800
2002-03-01,53.20000076293945,11039800
2002-03-08,54.34000015258789,11493200
2002-03-15,55.93000030517578,9153800
2002-03-22,56.33000183105469,8188800
2002-03-29,56.369998931884766,5404800
2002-04-05,56.72999954223633,6785800
2002-04-12,56.4900016784668,9476200
2002-04-19,56.334999084472656,8979600
2002-04-26,50.8849983215332,12877800
2002-05-03,49.0,12625200
2002-05-10,49.79999923706055,12594400
2002-05-17,51.689998626708984,8494600
