Date,Close,Volume
1995-01-06,12.245192527770996,5188876
1995-01-13,11.67345142364502,7325763
1995-01-20,12.19716739654541,7453793
1995-01-27,12.387746810913086,5079471
1995-02-03,12.054612159729004,4319426
1995-02-10,12.245192527770996,5867327
1995-02-17,12.483037948608398,6789771
1995-02-24,12.72164535522461,5769206
1995-03-03,12.959489822387695,4650257
1995-03-10,13.57925796508789,7115616
1995-03-17,13.34065055847168,7252042
1995-03-24,13.34065055847168,5300901
1995-03-31,13.960419654846191,7240760
1995-04-07,13.245361328125,6011623
1995-04-14,13.054780006408691,3613951
1995-04-21,13.578877449035645,7376399
1995-04-28,13.34065055847168,5620450
1995-05-05,13.483587265014648,8546769
1995-05-12,13.674166679382324,7143427
1995-05-19,13.960039138793945,6384956
1995-05-26,13.912392616271973,4657079
1995-06-02,13.388296127319336,7709854
1995-06-09,12.959489822387695,11751447
1995-06-16,13.150070190429688,7415490
1995-06-23,12.721263885498047,13079230
1995-06-30,12.721263885498047,7877761
1995-07-07,13.197715759277344,6732052
1995-07-14,13.054780006408691,7065245
1995-07-21,13.197715759277344,7267260
1995-07-28,13.34065055847168,5559847
1995-08-04,13.150070190429688,4897134
1995-08-11,12.816554069519043,5479041
1995-08-18,12.387746810913086,9925712
1995-08-25,12.435393333435059,10734293
1995-09-01,12.864198684692383,6889204
1995-09-08,12.721263885498047,5466185
1995-09-15,13.007135391235352,8546769
1995-09-22,12.768909454345703,4468708
1995-09-29,12.387746810913086,5766582
1995-10-06,11.768360137939453,9763050
1995-10-13,12.101876258850098,5668725
1995-10-20,12.101876258850098,4670722
1995-10-27,11.958941459655762,6994409
1995-11-03,12.24481201171875,5150046
1995-11-10,12.149521827697754,4992107
1995-11-17,12.721263885498047,6473108
1995-11-24,12.625972747802734,2348871
1995-12-01,12.673619270324707,7236563
1995-12-08,12.864198684692383,4336742
1995-12-15,12.768909454345703,8789185
1995-12-22,12.768909454345703,5623599
1995-12-29,13.007135391235352,4158603
1996-01-05,13.197715759277344,8463865
1996-01-12,12.435393333435059,5504490
1996-01-19,12.19716739654541,6045991
1996-01-26,12.483037948608398,7429657
1996-02-02,12.578328132629395,8543096
1996-02-09,12.816554069519043,13145607
1996-02-16,13.245361328125,10578453
1996-02-23,13.435941696166992,6326976
1996-03-01,13.531231880187988,8499808
1996-03-08,13.912392616271973,16952918
1996-03-15,14.865297317504883,17972170
1996-03-22,14.579425811767578,20649513
1996-03-29,15.055877685546875,12719278
1996-04-05,15.103523254394531,12754698
1996-04-12,14.674715995788574,9328065
1996-04-19,14.960586547851562,10070271
1996-04-26,15.579975128173828,9293697
1996-05-03,15.103523254394531,7506789
1996-05-10,14.770007133483887,8650137
1996-05-17,15.38939380645752,13659038
1996-05-24,16.247007369995117,16387278
1996-05-31,15.818201065063477,6740186
1996-06-07,15.913491249084473,7448284
1996-06-14,15.103523254394531,6559160
1996-06-21,15.484683990478516,6450021
1996-06-28,15.961135864257812,5723556
1996-07-05,16.00878143310547,4427255
1996-07-12,16.675813674926758,8889668
1996-07-19,15.913491249084473,10341021
1996-07-26,15.579975128173828,4009061
1996-08-02,14.960586547851562,4206613
1996-08-09,15.055877685546875,4910776
1996-08-16,15.151167869567871,3724928
1996-08-23,16.00878143310547,6455268
1996-08-30,15.437039375305176,4730800
1996-09-06,15.579975128173828,5298540
1996-09-13,16.247007369995117,4428304
1996-09-20,16.389942169189453,4189823
1996-09-27,16.00878143310547,15439648
1996-10-04,16.389942169189453,11981535
1996-10-11,16.00878143310547,5420010
1996-10-18,16.43758773803711,9930435
1996-10-25,16.056427001953125,4562631
1996-11-01,15.38939380645752,6158018
1996-11-08,15.913491249084473,9077778
1996-11-15,16.056427001953125,7575001
1996-11-22,17.056976318359375,5464086
1996-11-29,17.19991111755371,4569715
1996-12-06,16.866395950317383,6257713
1996-12-13,15.722909927368164,7354099
