Date,Close,Volume
1995-01-06,9.105881690979004,971396
1995-01-13,9.16341495513916,1102008
1995-01-20,9.33786678314209,2427309
1995-01-27,9.33786678314209,2420410
1995-02-03,9.627385139465332,1647517
1995-02-10,9.395400047302246,1159771
1995-02-17,9.45386028289795,789919
1995-02-24,9.511391639709473,993380
1995-03-03,9.511391639709473,1860461
1995-03-10,9.221875190734863,4842548
1995-03-17,9.105881690979004,1855719
1995-03-24,9.047422409057617,2044093
1995-03-31,9.105881690979004,2452094
1995-04-07,9.221875190734863,2196259
1995-04-14,8.989890098571777,967086
1995-04-21,8.525918960571289,3125197
1995-04-28,8.525918960571289,2386141
1995-05-05,8.467458724975586,2311352
1995-05-12,8.409927368164062,2345622
1995-05-19,8.467458724975586,3038122
1995-05-26,8.815437316894531,2182465
1995-06-02,9.105881690979004,1418624
1995-06-09,8.583452224731445,5086960
1995-06-16,8.699443817138672,2522787
1995-06-23,8.873896598815918,2295833
1995-06-30,9.047422409057617,1908740
1995-07-07,8.931428909301758,2085476
1995-07-14,8.989890098571777,1924689
1995-07-21,8.931428909301758,1993659
1995-07-28,9.047422409057617,1688251
1995-08-04,8.699443817138672,3308829
1995-08-11,8.757904052734375,1875333
1995-08-18,10.091355323791504,9313093
1995-08-25,10.26580810546875,2840696
1995-09-01,10.26580810546875,2852765
1995-09-08,10.149815559387207,5114118
1995-09-15,10.207347869873047,3273914
1995-09-22,10.207347869873047,4803105
1995-09-29,10.845770835876465,10021759
1995-10-06,10.787310600280762,2852550
1995-10-13,10.961764335632324,4018788
1995-10-20,10.903303146362305,2154231
1995-10-27,10.497793197631836,7161230
1995-11-03,10.671318054199219,4661070
1995-11-10,10.671318054199219,3886669
1995-11-17,10.903303146362305,4608911
1995-11-24,11.19328498840332,16789216
1995-12-01,11.541727066040039,11311064
1995-12-08,11.367274284362793,6216989
1995-12-15,11.657718658447266,3160976
1995-12-22,11.541727066040039,2859447
1995-12-29,11.599259376525879,1248353
1996-01-05,11.773712158203125,2221476
1996-01-12,11.599259376525879,1510223
1996-01-19,11.831244468688965,3456037
1996-01-26,11.657718658447266,1652259
1996-02-02,11.773712158203125,3247403
1996-02-09,11.889703750610352,1754420
1996-02-16,11.831244468688965,1325729
1996-02-23,11.773712158203125,987993
1996-03-01,11.541727066040039,1638032
1996-03-08,11.19374942779541,4152419
1996-03-15,10.961764335632324,2557918
1996-03-22,11.19374942779541,1661310
1996-03-29,11.309741020202637,2160910
1996-04-05,11.135289192199707,1128518
1996-04-12,10.32334041595459,3732994
1996-04-19,10.32334041595459,2516105
1996-04-26,10.381800651550293,1315598
1996-05-03,10.32334041595459,1567553
1996-05-10,10.845770835876465,1588892
1996-05-17,10.845770835876465,1648378
1996-05-24,11.07775592803955,2091942
1996-05-31,10.613785743713379,866648
1996-06-07,10.439332962036133,5057432
1996-06-14,10.381800651550293,4997946
1996-06-21,10.613785743713379,1733730
1996-06-28,10.961764335632324,1744937
1996-07-05,10.613785743713379,908677
1996-07-12,10.613322257995605,1860677
1996-07-19,10.439332962036133,1543416
1996-07-26,10.671318054199219,1753127
1996-08-02,10.555326461791992,944238
1996-08-09,10.439332962036133,1054376
1996-08-16,10.439332962036133,1305900
1996-08-23,10.613322257995605,2422782
1996-08-30,10.439332962036133,1282191
1996-09-06,10.091355323791504,2855784
1996-09-13,10.439332962036133,2682281
1996-09-20,10.497793197631836,2069741
1996-09-27,10.26580810546875,2577963
1996-10-04,10.439332962036133,2215010
1996-10-11,10.497793197631836,1760670
1996-10-18,10.497793197631836,1613033
1996-10-25,10.439332962036133,1815847
1996-11-01,10.845770835876465,2735518
1996-11-08,11.251280784606934,1926844
1996-11-15,11.19374942779541,1718857
1996-11-22,10.729779243469238,2920658
1996-11-29,10.613785743713379,2379676
1996-12-06,10.555326461791992,6218714
1996-12-13,10.555326461791992,5083080
1996-12-20,10.787310600280762,2510501
1996-12-27,10.787310600280762,973336
1997-01-03,10.729779243469238,1534579
1997-01-10,11.07775592803955,2815695
1997-01-17,10.961764335632324,1823391
1997-01-24,10.845770835876465,2018445
1997-01-31,10.497793197631836,2123194
1997-02-07,10.613785743713379,2276651
1997-02-14,10.729779243469238,3363359
1997-02-21,10.613785743713379,1400949
1997-02-28,10.613785743713379,2977342
1997-03-07,10.149815559387207,8675336
1997-03-14,9.743376731872559,3741399
1997-03-21,9.511391639709473,2815909
1997-03-28,9.395400047302246,2348639
1997-04-04,9.395400047302246,2220830
1997-04-11,8.873433113098145,1295340
1997-04-18,8.931428909301758,1592125
1997-04-25,8.873896598815918,2447783
1997-05-02,9.33786678314209,1958097
