Date,Close,Volume
2013-01-04,34.38999938964844,51879300
2013-01-11,33.849998474121094,81410400
2013-01-18,37.31999969482422,73404800
2013-01-25,37.599998474121094,47053000
2013-02-01,37.18000030517578,47068600
2013-02-08,36.25,43102500
2013-02-15,37.58000183105469,39232100
2013-02-22,38.459999084472656,28140400
2013-03-01,37.810001373291016,40617400
2013-03-08,37.34000015258789,26117700
2013-03-15,38.5,36916900
2013-03-22,38.970001220703125,25419500
2013-03-29,40.779998779296875,24852700
2013-04-05,41.310001373291016,50150200
2013-04-12,43.09000015258789,43626200
2013-04-19,42.38999938964844,30698900
2013-04-26,45.84000015258789,38784400
2013-05-03,44.68000030517578,33512000
2013-05-10,45.0099983215332,24307200
2013-05-17,47.16999816894531,26051300
2013-05-24,45.439998626708984,21268000
2013-05-31,42.689998626708984,27251200
2013-06-07,44.0,26231000
2013-06-14,43.209999084472656,22195100
2013-06-21,42.619998931884766,28066500
2013-06-28,41.34000015258789,31380000
2013-07-05,42.720001220703125,14115300
2013-07-12,45.04999923706055,20619400
2013-07-19,44.52000045776367,17987300
2013-07-26,44.790000915527344,19013300
2013-08-02,45.31999969482422,20809600
2013-08-09,44.709999084472656,17416700
2013-08-16,43.0,20065100
2013-08-23,43.43000030517578,17064500
2013-08-30,42.61000061035156,16935700
2013-09-06,43.88999938964844,13464000
2013-09-13,44.88999938964844,15882900
2013-09-20,47.84000015258789,33336700
2013-09-27,44.33000183105469,26565300
2013-10-04,46.79999923706055,25197100
2013-10-11,45.650001525878906,23861400
2013-10-18,48.33000183105469,27765800
2013-10-25,49.29999923706055,27815700
2013-11-01,48.959999084472656,23020100
2013-11-08,48.029998779296875,22134900
2013-11-15,48.439998626708984,21048000
2013-11-22,48.939998626708984,26026600
2013-11-29,48.45000076293945,15534700
2013-12-06,51.349998474121094,31846100
2013-12-13,52.369998931884766,45384900
2013-12-20,52.59000015258789,48324400
2013-12-27,52.54999923706055,11460300
2014-01-03,52.29999923706055,15281900
2014-01-10,50.900001525878906,40880100
2014-01-17,50.060001373291016,31973500
2014-01-24,47.790000915527344,30473100
2014-01-31,49.22999954223633,51189900
2014-02-07,48.88999938964844,38845100
2014-02-14,50.72999954223633,30724300
2014-02-21,51.040000915527344,22149300
2014-02-28,50.90999984741211,28977200
2014-03-07,51.459999084472656,30656500
2014-03-14,51.209999084472656,20946700
2014-03-21,53.459999084472656,34849600
2014-03-28,50.97999954223633,30959800
2014-04-04,52.20000076293945,28925700
2014-04-11,46.459999084472656,48054700
2014-04-18,48.54999923706055,30169700
2014-04-25,49.13999938964844,31554400
2014-05-02,51.18000030517578,28585200
2014-05-09,52.2599983215332,22060700
2014-05-16,52.93000030517578,25440000
2014-05-23,53.95000076293945,22629600
2014-05-30,54.33000183105469,14718800
2014-06-06,55.099998474121094,18398300
2014-06-13,54.15999984741211,28453600
2014-06-20,53.29999923706055,28543200
2014-06-27,56.790000915527344,41011400
2014-07-04,58.220001220703125,23126900
2014-07-11,54.959999084472656,46689800
2014-07-18,54.90999984741211,132065900
2014-07-25,53.18000030517578,75464200
2014-08-01,52.47999954223633,66390700
2014-08-08,52.81999969482422,71655700
2014-08-15,53.900001525878906,45697700
2014-08-22,55.20000076293945,41519800
2014-08-29,55.279998779296875,42688200
2014-09-05,55.939998626708984,34850700
2014-09-12,57.880001068115234,58368100
2014-09-19,59.060001373291016,57101900
2014-09-26,59.189998626708984,74959500
2014-10-03,58.689998626708984,44718400
2014-10-10,54.970001220703125,51220900
2014-10-17,53.369998931884766,247070600
2014-10-24,60.290000915527344,76645700
2014-10-31,63.459999084472656,62616500
2014-11-07,61.5,36612500
2014-11-14,64.0,29116000
2014-11-21,67.36000061035156,33401600
2014-11-28,69.19999694824219,22280900
2014-12-05,69.70999908447266,29219700
2014-12-12,65.2699966430664,39595100
2014-12-19,67.70999908447266,41521700
2014-12-26,66.9800033569336,33863300
2015-01-02,65.88999938964844,18445000
2015-01-09,65.77999877929688,38503300
2015-01-16,64.54000091552734,43771600
2015-01-23,62.43000030517578,32867600
2015-01-30,60.349998474121094,47691600
2015-02-06,56.900001525878906,86319100
2015-02-13,58.04999923706055,79364700
2015-02-20,61.29999923706055,47770900
2015-02-27,60.5,45444600
2015-03-06,55.63999938964844,92012700
2015-03-13,58.0,75658900
2015-03-20,60.400001525878906,62395100
2015-03-27,57.650001525878906,45199600
2015-04-03,57.0099983215332,41785800
2015-04-10,62.0,62120100
2015-04-17,62.290000915527344,55727700
2015-04-24,66.06999969482422,68375600
2015-05-01,64.31999969482422,61260300
2015-05-08,65.23999786376953,40785000
2015-05-15,65.98999786376953,35080200
2015-05-22,65.4800033569336,50083600
2015-05-29,66.58999633789062,84155600
2015-06-05,67.4000015258789,63811800
2015-06-12,67.05000305175781,41560900
2015-06-19,69.4800033569336,38664700
2015-06-26,70.45999908447266,44013800
2015-07-03,68.20999908447266,37457400
2015-07-10,69.2300033569336,43286100
2015-07-17,69.98999786376953,41881700
2015-07-24,68.08000183105469,39495000
2015-07-31,70.01000213623047,42734800
2015-08-07,68.62000274658203,37760100
2015-08-14,68.6500015258789,37049900
2015-08-21,65.9000015258789,56194700
2015-08-28,63.97999954223633,74757700
2015-09-04,59.77000045776367,61387600
2015-09-11,59.349998474121094,36372100
2015-09-18,61.220001220703125,66853200
2015-09-25,55.7400016784668,52356100
2015-10-02,55.81999969482422,56059700
2015-10-09,55.63999938964844,43313000
2015-10-16,56.529998779296875,39834700
2015-10-23,50.34000015258789,97328900
2015-10-30,59.54999923706055,70240200
2015-11-06,64.12999725341797,53604300
2015-11-13,59.86000061035156,38949400
2015-11-20,61.11000061035156,33902100
2015-11-27,60.0,18902400
2015-12-04,57.18000030517578,48063300
2015-12-11,54.040000915527344,37120500
2015-12-18,55.7400016784668,44347900
2015-12-25,58.459999084472656,21750200
2016-01-01,59.2400016784668,21984800
2016-01-08,55.650001525878906,43718500
2016-01-15,57.34000015258789,71428800
2016-01-22,58.83000183105469,48118400
2016-01-29,54.900001525878906,54470500
2016-02-05,53.119998931884766,59661700
2016-02-12,52.58000183105469,44855300
2016-02-19,54.290000915527344,33406100
2016-02-26,56.0,37019600
2016-03-04,56.150001525878906,38279500
2016-03-11,57.72999954223633,33613300
2016-03-18,56.56999969482422,36014400
2016-03-25,56.119998931884766,24689800
