Date,Close,Volume
1995-01-06,1.46875,1531200
1995-01-13,1.4609999656677246,3651200
1995-01-20,1.3595000505447388,9110400
1995-01-27,1.3205000162124634,13993600
1995-02-03,1.4767500162124634,8473600
1995-02-10,1.53125,37572800
1995-02-17,1.5234999656677246,20502400
1995-02-24,1.5080000162124634,14817600
1995-03-03,1.5705000162124634,6228800
1995-03-10,1.625,14312000
1995-03-17,1.6172499656677246,6729600
1995-03-24,1.6720000505447388,6264000
1995-03-31,1.5625,9024000
1995-04-07,1.5782500505447388,9734400
1995-04-14,1.7892500162124634,16294400
1995-04-21,1.7032500505447388,13750400
1995-04-28,1.75,20761600
1995-05-05,1.7970000505447388,4764800
1995-05-12,1.6484999656677246,8382400
1995-05-19,1.5625,8270400
1995-05-26,1.7422499656677246,12299200
1995-06-02,1.7422499656677246,4323200
1995-06-09,1.6720000505447388,5977600
1995-06-16,1.7580000162124634,4464000
1995-06-23,1.8830000162124634,6016000
1995-06-30,1.8205000162124634,6814400
1995-07-07,1.7892500162124634,3288000
1995-07-14,1.7734999656677246,7088000
1995-07-21,1.59375,19064000
1995-07-28,1.6955000162124634,39921600
1995-08-04,1.5,23072000
1995-08-11,1.5080000162124634,28712000
1995-08-18,1.4767500162124634,18604800
1995-08-25,1.4220000505447388,24782400
1995-09-01,1.5080000162124634,32443200
1995-09-08,1.6017500162124634,18062400
1995-09-15,1.5080000162124634,21246400
1995-09-22,1.4375,13417600
1995-09-29,1.3517500162124634,18105600
1995-10-06,1.3517500162124634,18152000
1995-10-13,1.2892500162124634,32603200
1995-10-20,1.28125,40710400
1995-10-27,1.25,19331200
1995-11-03,1.375,9878400
1995-11-10,1.25,19048000
1995-11-17,1.3359999656677246,55280000
1995-11-24,1.3517500162124634,11488000
1995-12-01,1.375,16456000
1995-12-08,1.3830000162124634,9988800
1995-12-15,1.34375,17726400
1995-12-22,1.4297499656677246,13059200
1995-12-29,1.5157500505447388,4833600
1996-01-05,1.4220000505447388,6104000
1996-01-12,1.34375,7761600
1996-01-19,1.3517500162124634,21280000
1996-01-26,1.3125,21268800
1996-02-02,1.46875,20302400
1996-02-09,1.5547499656677246,22368000
1996-02-16,1.5,9360000
1996-02-23,1.5547499656677246,9809600
1996-03-01,1.53125,10004800
1996-03-08,1.5470000505447388,10091200
1996-03-15,1.5705000162124634,14020800
1996-03-22,1.5625,7059200
1996-03-29,1.4609999656677246,6054400
1996-04-05,1.4375,5499200
1996-04-12,1.4142500162124634,9124800
1996-04-19,1.5547499656677246,15480000
1996-04-26,1.6720000505447388,9944000
1996-05-03,1.6172499656677246,7684800
1996-05-10,1.5705000162124634,12832000
1996-05-17,1.71875,13553600
1996-05-24,1.6797499656677246,6390400
1996-05-31,1.6095000505447388,5614400
1996-06-07,1.5470000505447388,13835200
1996-06-14,1.5392500162124634,10435200
1996-06-21,1.40625,9392000
1996-06-28,1.4375,49470400
1996-07-05,1.2734999656677246,12257600
1996-07-12,1.1797499656677246,15089600
1996-07-19,1.2657500505447388,6627200
1996-07-26,1.2422499656677246,7529600
1996-08-02,1.2422499656677246,8232000
1996-08-09,1.2580000162124634,6492800
1996-08-16,1.2345000505447388,8304000
1996-08-23,1.2345000505447388,5827200
1996-08-30,1.2267500162124634,5524800
1996-09-06,1.2032500505447388,5768000
1996-09-13,1.28125,21332800
1996-09-20,1.3672499656677246,10465600
1996-09-27,1.3984999656677246,5177600
1996-10-04,1.3984999656677246,5824000
1996-10-11,1.3517500162124634,17761600
1996-10-18,1.2422499656677246,31854400
1996-10-25,1.2345000505447388,10508800
1996-11-01,1.2422499656677246,12579200
