Date,Close,Volume
1995-01-06,20.312999725341797,3075040
1995-01-13,24.610000610351562,13699680
1995-01-20,24.533000946044922,6496000
1995-01-27,23.75,5753760
1995-02-03,23.908000946044922,6156800
1995-02-10,23.594999313354492,3640640
1995-02-17,23.322999954223633,4391520
1995-02-24,23.908000946044922,3234400
1995-03-03,24.687999725341797,3513920
1995-03-10,26.25,6812000
1995-03-17,25.937999725341797,6473600
1995-03-24,24.687999725341797,8019840
1995-03-31,25.0,5910400
1995-04-07,22.774999618530273,7630880
1995-04-14,28.125,14990240
1995-04-21,28.908000946044922,10009760
1995-04-28,29.687999725341797,8027360
1995-05-05,27.5,8274560
1995-05-12,27.89299964904785,5546560
1995-05-19,28.908000946044922,7143360
1995-05-26,26.875,6324160
1995-06-02,27.812999725341797,4439840
1995-06-09,28.125,3757120
1995-06-16,29.533000946044922,3959200
1995-06-23,30.0,4717280
1995-06-30,31.094999313354492,4493280
1995-07-07,31.408000946044922,2623360
1995-07-14,32.8129997253418,12802720
1995-07-21,32.03300094604492,6367360
1995-07-28,35.470001220703125,5101120
1995-08-04,35.470001220703125,5782569
1995-08-11,36.33000183105469,3160800
1995-08-18,35.3129997253418,3071520
1995-08-25,34.6879997253418,4723360
1995-09-01,34.61000061035156,6167200
1995-09-08,38.595001220703125,5271040
1995-09-15,37.65800094604492,4666240
1995-09-22,38.04800033569336,4932800
1995-09-29,38.4379997253418,5707360
1995-10-06,37.42300033569336,6532320
1995-10-13,39.6879997253418,8838080
1995-10-20,40.3129997253418,8967040
1995-10-27,40.78300094604492,6789440
1995-11-03,43.125,6797280
1995-11-10,42.65800094604492,6838080
1995-11-17,40.3125,5978880
1995-11-24,40.46875,4091040
1995-12-01,44.21875,8364640
1995-12-08,41.095001220703125,7379840
1995-12-15,37.970001220703125,7719520
1995-12-22,41.25,8043840
1995-12-29,41.5629997253418,2987040
1996-01-05,36.720001220703125,8985280
1996-01-12,36.5629997253418,13857920
1996-01-19,37.5,18676960
1996-01-26,37.8129997253418,8021120
1996-02-02,39.845001220703125,6171680
1996-02-09,43.125,8760960
1996-02-16,45.15800094604492,6008969
1996-02-23,46.720001220703125,2981312
1996-03-01,43.75,4935840
1996-03-08,43.75,3856949
1996-03-15,46.5629997253418,4140480
1996-03-22,45.9379997253418,3089680
1996-03-29,48.90800094604492,4867840
1996-04-05,47.1879997253418,1870160
1996-04-12,47.03300094604492,7579360
1996-04-19,47.65800094604492,4167440
1996-04-26,51.720001220703125,5025040
1996-05-03,50.3129997253418,3494160
1996-05-10,53.595001220703125,4308960
1996-05-17,55.470001220703125,3973760
1996-05-24,53.75,1997200
1996-05-31,57.1879997253418,3714880
1996-06-07,58.4379997253418,4266480
1996-06-14,56.40800094604492,4384400
1996-06-21,56.875,5394880
1996-06-28,54.220001220703125,5843600
1996-07-05,54.375,2247600
1996-07-12,53.75,5593404
1996-07-19,49.6879997253418,7133680
1996-07-26,51.25,4395154
1996-08-02,56.40625,4197738
1996-08-09,56.720001220703125,4078480
1996-08-16,55.3129997253418,3522560
1996-08-23,57.970001220703125,3649440
1996-08-30,56.60300064086914,3274400
1996-09-06,59.375,2119512
1996-09-13,63.125,5147520
1996-09-20,63.28300094604492,4836560
1996-09-27,63.125,3738960
1996-10-04,64.22000122070312,3290480
1996-10-11,65.47000122070312,4102640
1996-10-18,64.68800354003906,4559520
1996-10-25,61.720001220703125,4957520
1996-11-01,60.70500183105469,3839520
1996-11-08,64.06300354003906,4402480
1996-11-15,62.1879997253418,3404080
1996-11-22,64.53299713134766,5630320
1996-11-29,67.97000122070312,1989920
1996-12-06,68.28299713134766,3119920
1996-12-13,64.84500122070312,5046320
1996-12-20,67.18800354003906,4085680
1996-12-27,65.625,1275440
1997-01-03,68.28299713134766,2984960
1997-01-10,70.93800354003906,3271520
1997-01-17,74.76799774169922,6920640
1997-01-24,72.97000122070312,4862560
1997-01-31,72.18800354003906,3266640
1997-02-07,73.75,3763840
1997-02-14,75.70500183105469,5567440
1997-02-21,70.625,2706400
1997-02-28,70.47000122070312,3974480
1997-03-07,63.75,8667760
1997-03-14,63.75,5030560
1997-03-21,61.40800094604492,9286080
1997-03-28,58.595001220703125,6079680
1997-04-04,56.40625,29759440
1997-04-11,52.1879997253418,18725360
1997-04-18,51.484375,8426160
1997-04-25,51.720001220703125,7956960
1997-05-02,59.375,8001680
1997-05-09,55.86000061035156,9032960
1997-05-16,58.75,7431360
1997-05-23,55.470001220703125,12385840
1997-05-30,56.095001220703125,8190400
1997-06-06,55.234375,5671520
1997-06-13,54.53300094604492,6865680
1997-06-20,55.23500061035156,8159600
1997-06-27,54.845001220703125,11065760
1997-07-04,52.5,4608000
1997-07-11,57.03300094604492,8150560
1997-07-18,65.93800354003906,11288560
1997-07-25,63.518001556396484,5787360
1997-08-01,60.9379997253418,5576960
1997-08-08,58.125,6886480
1997-08-15,57.345001220703125,6616320
1997-08-22,62.5,7378480
1997-08-29,58.04800033569336,4211200
1997-09-05,57.5,3289520
1997-09-12,54.143001556396484,7999200
1997-09-19,54.6879997253418,6752160
1997-09-26,57.893001556396484,5947840
1997-10-03,59.53300094604492,6624960
1997-10-10,60.3129997253418,5304240
1997-10-17,61.5629997253418,5514960
1997-10-24,60.3129997253418,6641840
1997-10-31,55.15625,7050720
1997-11-07,57.5,7277840
1997-11-14,61.79800033569336,5350080
1997-11-21,62.345001220703125,5243280
1997-11-28,63.20500183105469,2109760
1997-12-05,60.625,5605760
1997-12-12,52.5,7485280
1997-12-19,51.79800033569336,12537440
1997-12-26,52.58000183105469,4096960
1998-01-02,58.90800094604492,4212480
1998-01-09,57.5,8133840
1998-01-16,58.90800094604492,11135120
1998-01-23,60.9379997253418,5448880
1998-01-30,63.4379997253418,6845200
1998-02-06,67.11000061035156,6683120
1998-02-13,74.53299713134766,12753840
1998-02-20,73.75,4386080
1998-02-27,75.70500183105469,5149520
1998-03-06,77.03299713134766,5186720
1998-03-13,82.97000122070312,5646280
1998-03-20,83.75,4993400
1998-03-27,83.28299713134766,4805360
1998-04-03,83.28299713134766,4718880
1998-04-10,76.875,6358680
1998-04-17,85.0,6989720
1998-04-24,79.53299713134766,3133560
1998-05-01,79.22000122070312,3492480
1998-05-08,81.875,4395720
1998-05-15,80.78299713134766,3795840
1998-05-22,81.56300354003906,4552880
1998-05-29,76.63999938964844,2608760
1998-06-05,80.47000122070312,3542080
1998-06-12,77.97000122070312,4768040
1998-06-19,76.875,4304200
1998-06-26,72.65625,10235400
1998-07-03,40.15625,25570960
1998-07-10,40.78300094604492,14718360
1998-07-17,38.595001220703125,10332880
1998-07-24,34.21875,11218360
1998-07-31,34.0629997253418,7852160
1998-08-07,35.15800094604492,7334600
1998-08-14,36.5625,6774280
1998-08-21,35.9379997253418,6454160
1998-08-28,28.125,5962320
1998-09-04,24.375,11295760
1998-09-11,27.5,4708120
1998-09-18,25.937999725341797,7680200
1998-09-25,24.84375,8039440
1998-10-02,24.53125,8666840
1998-10-09,23.125,6874160
1998-10-16,24.84375,9438320
1998-10-23,31.094999313354492,20789520
1998-10-30,41.5629997253418,26431840
1998-11-06,40.3129997253418,6083840
1998-11-13,37.03125,4978400
1998-11-20,38.125,5112240
1998-11-27,44.53300094604492,4204680
1998-12-04,40.15800094604492,7531240
1998-12-11,38.98500061035156,5499680
1998-12-18,40.15800094604492,4409560
1998-12-25,40.625,3256720
1999-01-01,40.625,3673920
1999-01-08,40.0,6703800
1999-01-15,41.40625,4585040
1999-01-22,34.375,9412080
1999-01-29,32.65800094604492,5598200
1999-02-05,34.845001220703125,8253960
1999-02-12,35.625,11391360
1999-02-19,35.78125,5086680
1999-02-26,38.4379997253418,6360480
1999-03-05,37.5,4951800
1999-03-12,46.25,14774920
1999-03-19,52.5,6928680
1999-03-26,49.53125,6917480
1999-04-02,50.0,5361880
1999-04-09,42.1879997253418,9433640
1999-04-16,38.75,4379440
1999-04-23,32.345001220703125,10659840
1999-04-30,32.65800094604492,8545560
1999-05-07,31.25,8155960
1999-05-14,29.84375,8962960
1999-05-21,34.140625,9014280
1999-05-28,34.6879997253418,5856040
1999-06-04,33.28300094604492,2955440
1999-06-11,33.4379997253418,4714760
1999-06-18,37.5,4592040
1999-06-25,36.25,4565600
