Date,Close,Volume
2015-07-10,34.689998626708984,26846212
2015-07-17,38.38999938964844,92420820
2015-07-24,37.0,143223584
2015-07-31,38.70000076293945,72146870
2015-08-07,39.130001068115234,51237345
2015-08-14,38.13999938964844,51684271
2015-08-21,34.25,44003771
2015-08-28,35.040000915527344,87838420
2015-09-04,34.290000915527344,47188376
2015-09-11,33.54999923706055,39940051
2015-09-18,32.91999816894531,51291389
2015-09-25,33.77000045776367,39790527
2015-10-02,32.83000183105469,50354198
2015-10-09,32.060001373291016,35725289
2015-10-16,34.290000915527344,35395391
2015-10-23,34.9900016784668,38698458
2015-10-30,36.0099983215332,70237887
2015-11-06,36.2400016784668,54832634
2015-11-13,34.529998779296875,79918634
2015-11-20,36.36000061035156,31988307
2015-11-27,35.18000030517578,21783404
2015-12-04,35.619998931884766,47989875
2015-12-11,34.689998626708984,34979380
2015-12-18,34.97999954223633,44789213
2015-12-25,37.06999969482422,21599911
2016-01-01,36.20000076293945,16955420
2016-01-08,32.689998626708984,50846633
2016-01-15,32.310001373291016,44784635
2016-01-22,31.690000534057617,39268214
2016-01-29,36.13999938964844,70500069
2016-02-05,35.06999969482422,75667808
2016-02-12,34.29999923706055,68311768
2016-02-19,35.7599983215332,39897840
2016-02-26,37.4900016784668,40787125
2016-03-04,39.040000915527344,65778095
2016-03-11,39.4900016784668,33538703
2016-03-18,39.40999984741211,41598983
2016-03-25,38.91999816894531,47129982
2016-04-01,39.400001525878906,32202693
2016-04-08,38.40999984741211,31389044
2016-04-15,38.58000183105469,30018853
2016-04-22,40.310001373291016,32045631
2016-04-29,39.18000030517578,53734387
2016-05-06,39.47999954223633,37739869
2016-05-13,39.47999954223633,30654624
2016-05-20,37.529998779296875,60994185
2016-05-27,38.09000015258789,34958491
2016-06-03,38.33000183105469,27335082
2016-06-10,36.77000045776367,38005781
2016-06-17,36.970001220703125,39643853
2016-06-24,35.08000183105469,52353968
2016-07-01,36.349998474121094,49561449
2016-07-08,37.36000061035156,27298016
2016-07-15,39.09000015258789,50385070
2016-07-22,37.41999816894531,76947298
2016-07-29,37.2400016784668,48038989
2016-08-05,38.099998474121094,34313688
2016-08-12,38.5099983215332,29224636
2016-08-19,38.09000015258789,24971920
2016-08-26,37.650001525878906,31994769
2016-09-02,37.06999969482422,35959775
2016-09-09,38.0099983215332,40019002
2016-09-16,40.70000076293945,64252573
2016-09-23,40.06999969482422,30441858
2016-09-30,40.970001220703125,41118241
2016-10-07,39.880001068115234,30521797
2016-10-14,39.2400016784668,38145471
2016-10-21,44.150001525878906,68235260
2016-10-28,41.7599983215332,60888248
2016-11-04,40.900001525878906,37287803
2016-11-11,40.08000183105469,47491473
2016-11-18,40.08000183105469,65926979
2016-11-25,40.2599983215332,22496990
2016-12-02,38.619998931884766,35275695
