Date,Close,Volume
1995-01-06,14.12499713897705,8415444
1995-01-13,14.56999683380127,9035269
1995-01-20,13.769002914428711,10415774
1995-01-27,14.12499713897705,6164780
1995-02-03,14.390997886657715,7083339
1995-02-10,14.12499713897705,6434103
1995-02-17,13.946999549865723,6401177
1995-02-24,13.414998054504395,11032790
1995-03-03,13.590997695922852,8202404
1995-03-10,13.858000755310059,6211218
1995-03-17,13.858000755310059,9627230
1995-03-24,13.680998802185059,9382965
1995-03-31,13.148001670837402,8165118
1995-04-07,13.324996948242188,5778958
1995-04-14,13.501999855041504,3855594
1995-04-21,13.148001670837402,12213909
1995-04-28,12.969998359680176,12391062
1995-05-05,13.501999855041504,14376197
1995-05-12,13.23599910736084,9343847
1995-05-19,13.324996948242188,7499275
1995-05-26,13.147603988647461,9047370
1995-06-02,13.23599910736084,9099151
1995-06-09,13.324996948242188,5676655
1995-06-16,13.858000755310059,5041780
1995-06-23,13.501999855041504,4215106
1995-06-30,13.23599910736084,10721677
1995-07-07,12.526000022888184,12989503
1995-07-14,11.72599983215332,65988924
1995-07-21,12.258996963500977,15926261
1995-07-28,11.637001037597656,24730489
1995-08-04,11.459999084472656,13939435
1995-08-11,11.814997673034668,17873688
1995-08-18,12.499003410339355,17854624
1995-08-25,12.032999038696289,8576338
1995-09-01,12.406002044677734,10223583
1995-09-08,12.406002044677734,6305009
1995-09-15,12.31200122833252,9649353
1995-09-22,12.12600040435791,9609152
1995-09-29,11.474000930786133,15534785
1995-10-06,11.286999702453613,11936093
1995-10-13,11.752996444702148,14343976
1995-10-20,12.12600040435791,18686955
1995-10-27,12.12600040435791,8622307
1995-11-03,12.12600040435791,7928940
1995-11-10,12.032999038696289,6955358
1995-11-17,12.685997009277344,9833480
1995-11-24,12.965492248535156,6634141
1995-12-01,13.057999610900879,7866356
1995-12-08,12.87199878692627,5789744
1995-12-15,12.87199878692627,6789590
1995-12-22,13.246002197265625,6524921
1995-12-29,13.433003425598145,3867645
1996-01-05,13.89799976348877,9521639
1996-01-12,12.87199878692627,12654786
1996-01-19,13.71099853515625,13440485
1996-01-26,13.89799976348877,6263200
1996-02-02,14.177002906799316,8067375
1996-02-09,14.456997871398926,6189225
1996-02-16,14.456997871398926,7277653
1996-02-23,14.364996910095215,5156952
1996-03-01,14.456997871398926,6885541
1996-03-08,13.71099853515625,4286559
1996-03-15,13.89799976348877,5638582
1996-03-22,13.89799976348877,5314949
1996-03-29,13.71099853515625,5295922
1996-04-05,14.271002769470215,5947743
1996-04-12,13.804999351501465,6410340
1996-04-19,14.456997871398926,6453628
1996-04-26,14.177002906799316,4000849
1996-05-03,13.99100112915039,4433437
1996-05-10,14.086002349853516,6262934
1996-05-17,14.456997871398926,5638580
1996-05-24,15.111002922058105,6361959
1996-05-31,14.550997734069824,5278100
1996-06-07,14.643999099731445,3511448
1996-06-14,14.456997871398926,3710587
1996-06-21,14.643999099731445,7333268
1996-06-28,14.271002769470215,6017962
1996-07-05,13.804999351501465,3333080
1996-07-12,13.898261070251465,5110185
1996-07-19,12.778938293457031,6553199
1996-07-26,12.499107360839844,5301014
1996-08-02,13.245323181152344,4428344
1996-08-09,13.524996757507324,3295024
1996-08-16,13.71170711517334,4061133
1996-08-23,14.397293090820312,8339347
1996-08-30,14.201411247253418,6644319
1996-09-06,13.90799617767334,3892272
1996-09-13,14.200996398925781,6457851
1996-09-20,14.593002319335938,9685441
1996-09-27,14.789996147155762,7068936
1996-10-04,15.669998168945312,7171549
1996-10-11,16.161001205444336,7928127
1996-10-18,16.84600067138672,13291512
1996-10-25,16.454002380371094,6281472
1996-11-01,17.138999938964844,5521188
1996-11-08,17.04199981689453,6018685
1996-11-15,17.532001495361328,5256231
1996-11-22,17.237003326416016,5936875
1996-11-29,17.237003326416016,7038689
1996-12-06,16.454002380371094,8163730
1996-12-13,16.749000549316406,6327926
1996-12-20,17.433002471923828,9971838
1996-12-27,17.825000762939453,2184222
1997-01-03,17.237003326416016,3856535
1997-01-10,17.433002471923828,5127968
1997-01-17,16.749000549316406,10803849
1997-01-24,15.572997093200684,12917242
1997-01-31,15.572582244873047,8037890
1997-02-07,14.984999656677246,6836779
1997-02-14,14.886001586914062,10719359
1997-02-21,14.886001586914062,7191077
1997-02-28,14.494998931884766,10253257
1997-03-07,14.691115379333496,9167273
1997-03-14,14.201411247253418,8548147
1997-03-21,13.810001373291016,13531513
1997-03-28,14.201411247253418,5884291
1997-04-04,13.810001373291016,8026785
1997-04-11,13.71170711517334,8542917
1997-04-18,13.810001373291016,6953306
1997-04-25,14.397003173828125,5814352
1997-05-02,14.103469848632812,8531301
1997-05-09,14.299351692199707,10533913
1997-05-16,15.47500228881836,12089317
1997-05-23,15.768996238708496,6715660
1997-05-30,15.669998168945312,6120532
1997-06-06,16.160226821899414,6369025
1997-06-13,15.96500301361084,9920022
1997-06-20,17.237003326416016,13284556
1997-06-27,18.511001586914062,19314215
1997-07-04,18.65700340270996,8363979
1997-07-11,18.461999893188477,10989417
