Date,Close,Volume
1995-01-06,12.294733047485352,4328071
1995-01-13,12.38812255859375,2854109
1995-01-20,11.922164916992188,3333620
1995-01-27,12.17054271697998,3030857
1995-02-03,12.481016159057617,2083513
1995-02-10,12.512311935424805,11772354
1995-02-17,12.418922424316406,5557243
1995-02-24,12.015555381774902,2530410
1995-03-03,12.418922424316406,2712391
1995-03-10,12.356826782226562,2589998
1995-03-17,12.326027870178223,3601357
1995-03-24,12.94697380065918,5151410
1995-03-31,12.263934135437012,6547264
1995-04-07,11.922164916992188,4128375
1995-04-14,12.201839447021484,2516319
1995-04-21,11.922164916992188,4020878
1995-04-28,12.263934135437012,3669398
1995-05-05,12.17054271697998,8832085
1995-05-12,12.13974380493164,4825295
1995-05-19,12.63650131225586,6211083
1995-05-26,13.039868354797363,4979897
1995-06-02,13.226152420043945,3398844
1995-06-09,12.94697380065918,5688494
1995-06-16,13.443731307983398,3439506
1995-06-23,13.505825996398926,2356885
1995-06-30,14.126771926879883,3394415
1995-07-07,14.002582550048828,1889857
1995-07-14,13.754203796386719,2756276
1995-07-21,13.754203796386719,4085698
1995-07-28,14.592232704162598,6065741
1995-08-04,14.405948638916016,4324044
1995-08-11,14.623529434204102,1781955
1995-08-18,14.871907234191895,2091563
1995-08-25,15.151084899902344,2870617
1995-09-01,14.964800834655762,2273947
1995-09-08,15.275274276733398,1620509
1995-09-15,15.554947853088379,2862163
1995-09-22,15.151084899902344,3712075
1995-09-29,15.989609718322754,5031432
1995-10-06,16.113800048828125,2962412
1995-10-13,16.641355514526367,3528886
1995-10-20,16.827638626098633,3213642
1995-10-27,16.4550724029541,3640813
1995-11-03,16.983123779296875,2809823
1995-11-10,17.759057998657227,2972880
1995-11-17,18.100826263427734,6791246
1995-11-24,17.35569190979004,2403991
1995-12-01,17.82115364074707,4087309
1995-12-08,18.53548812866211,4812413
1995-12-15,17.448585510253906,3996722
1995-12-22,17.448585510253906,4229430
1995-12-29,17.448585510253906,3173783
1996-01-05,16.889734268188477,5490813
1996-01-12,16.951828002929688,4271705
1996-01-19,18.53548812866211,6517873
1996-01-26,18.504194259643555,6013000
1996-02-02,19.156436920166016,4118712
1996-02-09,19.466909408569336,4931584
1996-02-16,19.34271812438965,3845340
1996-02-23,19.404813766479492,2309376
1996-03-01,17.91454315185547,4432749
1996-03-08,17.82115364074707,3529290
1996-03-15,17.66616439819336,3677450
1996-03-22,17.72825813293457,3292151
1996-03-29,17.479881286621094,2952750
1996-04-05,17.60407066345215,3805080
1996-04-12,17.82115364074707,4273718
1996-04-19,18.75257110595703,4337330
1996-04-26,19.404813766479492,3111378
1996-05-03,18.069530487060547,15922876
1996-05-10,17.852449417114258,6416416
1996-05-17,19.094341278076172,8825240
1996-05-24,19.000951766967773,4002357
1996-05-31,19.59109878540039,5981193
1996-06-07,19.125139236450195,4655795
1996-06-14,18.814666748046875,3881976
1996-06-21,18.317909240722656,6776753
1996-06-28,18.597583770751953,6727635
1996-07-05,18.255815505981445,1825035
1996-07-12,17.26230239868164,7054958
1996-07-19,16.921030044555664,7712825
1996-07-26,16.4550724029541,3973370
1996-08-02,17.88324737548828,6956318
1996-08-09,18.162921905517578,4499180
1996-08-16,18.193721771240234,3987059
1996-08-23,17.790353775024414,3771259
1996-08-30,17.386491775512695,2095993
1996-09-06,17.448585510253906,2348028
1996-09-13,18.162921905517578,4876426
1996-09-20,18.504194259643555,5741639
1996-09-27,19.032245635986328,4781812
1996-10-04,19.466909408569336,4243120
1996-10-11,20.3049373626709,5746471
1996-10-18,20.274139404296875,3768843
1996-10-25,18.566287994384766,14342627
1996-11-01,18.13162612915039,10138960
1996-11-08,18.53548812866211,6443794
1996-11-15,19.125139236450195,5485176
1996-11-22,19.621896743774414,4569234
1996-11-29,19.529003143310547,1769073
1996-12-06,19.74608612060547,4481063
1996-12-13,20.52251625061035,13662213
1996-12-20,20.46042251586914,6869756
1996-12-27,20.61541175842285,3324361
1997-01-03,19.621896743774414,4152935
1997-01-10,20.274139404296875,3399246
1997-01-17,19.24932861328125,4552729
1997-01-24,17.88324737548828,15974412
1997-01-31,17.634868621826172,14744433
1997-02-07,16.61055564880371,8888450
1997-02-14,17.852449417114258,10448569
1997-02-21,17.759057998657227,4945274
1997-02-28,16.765544891357422,7196676
1997-03-07,16.641355514526367,8206828
1997-03-14,16.4550724029541,5154631
1997-03-21,16.082504272460938,11464358
1997-03-28,15.492853164672852,8023238
1997-04-04,15.337368965148926,5645416
1997-04-11,15.213178634643555,5305208
1997-04-18,15.213178634643555,4790671
1997-04-25,14.902706146240234,13918678
1997-05-02,16.61055564880371,13086479
1997-05-09,17.790353775024414,13841377
1997-05-16,17.72825813293457,6406754
1997-05-23,17.88324737548828,6281944
1997-05-30,19.218530654907227,9898199
1997-06-06,19.55980110168457,9132433
1997-06-13,18.44209861755371,6558940
1997-06-20,18.62838363647461,8299428
1997-06-27,18.22501564025879,9615566
1997-07-04,18.349206924438477,4799126
1997-07-11,18.411300659179688,7787309
1997-07-18,18.62838363647461,10732008
1997-07-25,19.73068618774414,7709202
1997-08-01,19.994464874267578,5826591
1997-08-08,19.74608612060547,5427518
1997-08-15,18.814666748046875,3862248
1997-08-22,18.75257110595703,5152215
1997-08-29,18.4733943939209,4336123
1997-09-05,18.721773147583008,3616655
1997-09-12,18.038732528686523,6375752
1997-09-19,18.44209861755371,11334716
1997-09-26,17.58867073059082,8197569
1997-10-03,17.88324737548828,8325198
1997-10-10,17.89914321899414,4618353
