Date,Close,Volume
1995-01-06,2.4583330154418945,6172800
1995-01-13,2.5106658935546875,14163000
1995-01-20,2.5,9904800
1995-01-27,2.5626659393310547,4807200
1995-02-03,2.541666030883789,6813600
1995-02-10,2.666666030883789,7318800
1995-02-17,2.625,3779400
1995-02-24,2.666666030883789,3138600
1995-03-03,2.6459999084472656,2840400
1995-03-10,2.60433292388916,2519400
1995-03-17,2.6459999084472656,5043600
1995-03-24,2.72933292388916,10364400
1995-03-31,2.5940001010894775,5048400
1995-04-07,2.666666030883789,7209000
1995-04-14,2.5209999084472656,3790800
1995-04-21,2.3959999084472656,5113200
1995-04-28,2.5940001010894775,6028200
1995-05-05,2.4376659393310547,7509000
1995-05-12,2.7709999084472656,10223400
1995-05-19,2.6563329696655273,5499600
1995-05-26,2.72933292388916,7084800
1995-06-02,2.8333330154418945,4122000
1995-06-09,2.6876659393310547,3303600
1995-06-16,3.10433292388916,13210200
1995-06-23,3.10433292388916,7205400
1995-06-30,3.0313329696655273,4635600
1995-07-07,3.2709999084472656,5949600
1995-07-14,3.3333330154418945,11280600
1995-07-21,3.197999954223633,9519600
1995-07-28,3.4376659393310547,6331200
1995-08-04,3.35433292388916,5622600
1995-08-11,3.2083330154418945,4795800
1995-08-18,3.4583330154418945,13672200
1995-08-25,3.4583330154418945,5350800
1995-09-01,3.5209999084472656,7641600
1995-09-08,3.489665985107422,6160800
1995-09-15,3.666666030883789,8764200
1995-09-22,3.5209999084472656,3400200
1995-09-29,3.3126659393310547,5340000
1995-10-06,3.291666030883789,8100600
1995-10-13,3.375,5256600
1995-10-20,3.3333330154418945,4198200
1995-10-27,3.0833330154418945,6315600
1995-11-03,2.8959999084472656,10423800
1995-11-10,2.791666030883789,21370200
1995-11-17,3.041666030883789,12318600
1995-11-24,3.10433292388916,9355200
1995-12-01,3.166666030883789,4263000
1995-12-08,3.1459999084472656,6241200
1995-12-15,3.052333116531372,5292600
1995-12-22,2.947999954223633,14706600
1995-12-29,2.9376659393310547,3131400
1996-01-05,3.22933292388916,14418600
1996-01-12,3.22933292388916,5606400
1996-01-19,3.3333330154418945,7597200
1996-01-26,3.0,9540000
1996-02-02,3.302333116531372,9955800
1996-02-09,3.25,14826000
1996-02-16,3.291666030883789,5182800
1996-02-23,3.1876659393310547,6150000
1996-03-01,3.2709999084472656,10231800
1996-03-08,3.291666030883789,4306200
1996-03-15,2.9376659393310547,8730000
1996-03-22,2.989665985107422,15433800
1996-03-29,2.8959999084472656,36487800
1996-04-05,2.927333116531372,11391000
1996-04-12,2.791666030883789,8777400
1996-04-19,2.916666030883789,10516200
1996-04-26,2.8856658935546875,9429600
1996-05-03,2.8333330154418945,6803400
1996-05-10,2.7526659965515137,10231800
1996-05-17,2.875,6996600
1996-05-24,3.0,14149200
1996-05-31,2.8959999084472656,9700200
1996-06-07,2.927333116531372,5050200
1996-06-14,3.072999954223633,8904600
1996-06-21,3.0833330154418945,3678000
1996-06-28,3.0626659393310547,3154800
1996-07-05,2.875,4908600
1996-07-12,2.7190001010894775,12855600
1996-07-19,2.5,26808600
1996-07-26,2.375,14283000
1996-08-02,2.4376659393310547,6996000
1996-08-09,2.5106658935546875,3769800
1996-08-16,2.6459999084472656,6607800
1996-08-23,2.6563329696655273,3973200
1996-08-30,2.6459999084472656,4780200
1996-09-06,2.6876659393310547,3417600
1996-09-13,2.666666030883789,2822400
1996-09-20,2.6876659393310547,2676600
1996-09-27,2.60433292388916,2816400
1996-10-04,2.489665985107422,4115400
1996-10-11,2.47933292388916,4927200
1996-10-18,2.4583330154418945,2660400
1996-10-25,2.4583330154418945,6175800
1996-11-01,2.375,5184600
1996-11-08,2.5626659393310547,6058200
1996-11-15,2.75,14906400
1996-11-22,2.8126659393310547,7051800
1996-11-29,2.7709999084472656,5692200
1996-12-06,2.8959999084472656,9259200
