Date,Close,Volume
1995-01-06,5.593999862670898,12024000.0
1995-01-13,5.75,15112000.0
1995-01-20,5.703999996185303,10294400.0
1995-01-27,5.875,11667200.0
1995-02-03,5.968999862670898,13304000.0
1995-02-10,6.0,9349600.0
1995-02-17,5.9070000648498535,12276800.0
1995-02-24,5.9070000648498535,8567200.0
1995-03-03,5.890999794006348,8109600.0
1995-03-10,5.7820000648498535,6531200.0
1995-03-17,5.921999931335449,11921600.0
1995-03-24,6.203999996185303,11801600.0
1995-03-31,6.015999794006348,14376800.0
1995-04-07,5.938000202178955,8440000.0
1995-04-14,5.968999862670898,7389600.0
1995-04-21,5.718999862670898,9508000.0
1995-04-28,5.875,9184800.0
1995-05-05,5.953999996185303,10356000.0
1995-05-12,5.985000133514404,7063200.0
1995-05-19,5.718999862670898,8618400.0
1995-05-26,5.703999996185303,18413600.0
1995-06-02,5.921999931335449,5984000.0
1995-06-09,6.063000202178955,6928800.0
1995-06-16,6.328999996185303,8578400.0
1995-06-23,6.640999794006348,8525600.0
1995-06-30,6.265999794006348,12680800.0
1995-07-07,6.328999996185303,5430400.0
1995-07-14,6.203999996185303,14052000.0
1995-07-21,6.438000202178955,8251200.0
1995-07-28,6.625,9207200.0
1995-08-04,6.25,9619200.0
1995-08-11,6.188000202178955,9534000.0
1995-08-18,6.125,7765200.0
1995-08-25,5.938000202178955,10875600.0
1995-09-01,6.125,9922800.0
1995-09-08,6.40625,15282400.0
1995-09-15,6.5,13814800.0
1995-09-22,6.813000202178955,9129600.0
1995-09-29,7.0,11425200.0
1995-10-06,7.063000202178955,8418400.0
1995-10-13,7.1570000648498535,7470000.0
1995-10-20,7.0,10220000.0
1995-10-27,6.875,8025200.0
1995-11-03,7.25,6228400.0
1995-11-10,7.2820000648498535,6325200.0
1995-11-17,7.625,8927600.0
1995-11-24,7.593999862670898,9808800.0
1995-12-01,7.5,8880400.0
1995-12-08,7.5320000648498535,9812800.0
1995-12-15,7.2820000648498535,13425200.0
1995-12-22,7.313000202178955,7528800.0
1995-12-29,7.468999862670898,7119200.0
1996-01-05,7.688000202178955,13494800.0
1996-01-12,7.6570000648498535,10210400.0
1996-01-19,8.312999725341797,13010000.0
1996-01-26,8.375,9292000.0
1996-02-02,8.656999588012695,11920800.0
1996-02-09,8.906999588012695,14757200.0
1996-02-16,8.687999725341797,7406800.0
1996-02-23,8.75,6604400.0
1996-03-01,8.281999588012695,8015200.0
1996-03-08,8.25,10239600.0
1996-03-15,8.093999862670898,9208000.0
1996-03-22,8.437999725341797,7688000.0
1996-03-29,8.156999588012695,9116800.0
1996-04-05,8.562999725341797,5984400.0
1996-04-12,7.938000202178955,11131600.0
1996-04-19,7.875,8115200.0
1996-04-26,7.9070000648498535,6001600.0
1996-05-03,7.7820000648498535,5929200.0
1996-05-10,8.062999725341797,8309200.0
1996-05-17,8.406999588012695,7039600.0
1996-05-24,8.5,7776800.0
1996-05-31,7.968999862670898,9061600.0
1996-06-07,8.343999862670898,8370400.0
1996-06-14,8.187999725341797,5703200.0
1996-06-21,8.218999862670898,7722400.0
1996-06-28,8.375,8114000.0
1996-07-05,8.218999862670898,3946000.0
1996-07-12,8.125,6036800.0
1996-07-19,7.90625,9631600.0
1996-07-26,7.75,7445200.0
1996-08-02,8.15625,7728000.0
1996-08-09,8.468999862670898,7225200.0
1996-08-16,8.656999588012695,4874800.0
1996-08-23,8.531999588012695,4038800.0
1996-08-30,8.218999862670898,4357600.0
1996-09-06,8.5,5445200.0
1996-09-13,9.0,8868000.0
1996-09-20,9.031999588012695,6556400.0
1996-09-27,9.281999588012695,8410000.0
1996-10-04,9.343999862670898,8387200.0
1996-10-11,9.25,5663600.0
1996-10-18,9.468999862670898,5500800.0
1996-10-25,9.281999588012695,4420000.0
1996-11-01,9.625,9761600.0
1996-11-08,9.937999725341797,12909600.0
1996-11-15,10.593999862670898,10946400.0
1996-11-22,10.562999725341797,13826000.0
1996-11-29,10.437999725341797,8240400.0
1996-12-06,9.718999862670898,9219600.0
1996-12-13,9.875,8918000.0
1996-12-20,10.125,8087200.0
1996-12-27,10.187999725341797,2683200.0
1997-01-03,10.031999588012695,5913600.0
1997-01-10,9.812999725341797,12612400.0
1997-01-17,10.343999862670898,8974800.0
1997-01-24,9.9375,8192000.0
1997-01-31,10.281999588012695,9795200.0
1997-02-07,10.812999725341797,8198400.0
1997-02-14,10.843999862670898,9898400.0
1997-02-21,10.562999725341797,7302800.0
1997-02-28,10.687999725341797,7462000.0
1997-03-07,10.968999862670898,7194400.0
1997-03-14,10.781999588012695,10033200.0
1997-03-21,10.75,6008800.0
1997-03-28,10.718999862670898,5093200.0
1997-04-04,10.53125,7313600.0
1997-04-11,10.281999588012695,3236000.0
1997-04-18,10.781999588012695,7205600.0
1997-04-25,10.906999588012695,5324000.0
1997-05-02,11.593999862670898,7172000.0
1997-05-09,11.5,7807200.0
1997-05-16,11.5,7243200.0
1997-05-23,11.468999862670898,5843200.0
1997-05-30,11.687999725341797,5611200.0
1997-06-06,11.718999862670898,3617200.0
1997-06-13,12.5,6232800.0
1997-06-20,13.281999588012695,9000000.0
1997-06-27,12.704000473022461,10065200.0
1997-07-04,14.5,9568000.0
1997-07-11,14.579000473022461,17539200.0
1997-07-18,14.281999588012695,9610800.0
1997-07-25,14.5,8350800.0
1997-08-01,14.29699993133545,8664800.0
1997-08-08,14.234999656677246,9088260.0
1997-08-15,13.25,10402400.0
1997-08-22,13.843999862670898,8186800.0
1997-08-29,13.468999862670898,7307600.0
1997-09-05,13.812999725341797,5933600.0
1997-09-12,13.468999862670898,7189600.0
1997-09-19,13.687999725341797,8756400.0
1997-09-26,12.968999862670898,9459400.0
1997-10-03,13.937999725341797,10768600.0
1997-10-10,13.625,7690800.0
1997-10-17,13.468999862670898,7904000.0
1997-10-24,14.0,9903200.0
1997-10-31,14.062999725341797,10853200.0
1997-11-07,15.156999588012695,10917204.0
1997-11-14,15.468999862670898,6776800.0
1997-11-21,16.437999725341797,7528200.0
1997-11-28,16.0939998626709,3502000.0
1997-12-05,16.5939998626709,7002800.0
1997-12-12,15.906999588012695,6277200.0
1997-12-19,15.0,9218200.0
1997-12-26,14.25,4612600.0
1998-01-02,15.468999862670898,6360200.0
1998-01-09,15.156999588012695,5938800.0
1998-01-16,16.2189998626709,8791400.0
1998-01-23,16.4689998626709,6441400.0
1998-01-30,16.562999725341797,6896200.0
1998-02-06,17.406999588012695,8753000.0
1998-02-13,17.9689998626709,7004600.0
1998-02-20,18.375,7454000.0
1998-02-27,18.3439998626709,5954600.0
1998-03-06,18.0,5916800.0
1998-03-13,18.281999588012695,8443600.0
1998-03-20,17.906999588012695,6333000.0
1998-03-27,17.437999725341797,10271200.0
1998-04-03,17.8439998626709,10038000.0
1998-04-10,17.4689998626709,5249000.0
1998-04-17,17.312999725341797,6678200.0
1998-04-24,16.812999725341797,8224200.0
1998-05-01,17.437999725341797,9065400.0
1998-05-08,17.5,7157600.0
1998-05-15,17.75,7384400.0
