Date,Close,Volume
2020-03-20,45.0,10557
2020-03-27,45.23500061035156,389015
2020-04-03,47.31999969482422,33350339
2020-04-10,49.13999938964844,62062128
2020-04-17,46.150001525878906,43251138
2020-04-24,47.849998474121094,30771292
2020-05-01,49.709999084472656,24466801
2020-05-08,52.95000076293945,21897215
2020-05-15,48.88999938964844,18609044
2020-05-22,51.709999084472656,17206541
2020-05-29,52.650001525878906,23232970
2020-06-05,58.56999969482422,17742656
2020-06-12,56.040000915527344,20842122
2020-06-19,57.0,19650136
2020-06-26,55.790000915527344,17013451
2020-07-03,56.5,10339059
2020-07-10,56.97999954223633,15793527
2020-07-17,58.54999923706055,13608355
2020-07-24,58.130001068115234,12465200
2020-07-31,62.7400016784668,17492531
2020-08-07,64.41000366210938,10311470
2020-08-14,64.06999969482422,8927077
2020-08-21,63.630001068115234,8955755
2020-08-28,63.59000015258789,8437826
2020-09-04,61.4900016784668,11691721
2020-09-11,60.13999938964844,10128932
2020-09-18,60.880001068115234,12533205
2020-09-25,61.54999923706055,10020232
2020-10-02,63.15999984741211,8967295
2020-10-09,65.3499984741211,7603111
2020-10-16,65.02999877929688,6265969
2020-10-23,63.45000076293945,10002183
2020-10-30,61.279998779296875,11729489
2020-11-06,63.58000183105469,8049236
2020-11-13,65.56999969482422,9127704
2020-11-20,66.31999969482422,9608103
2020-11-27,67.33999633789062,9397322
2020-12-04,65.16000366210938,9255380
2020-12-11,63.72999954223633,10308399
2020-12-18,65.61000061035156,11082122
2020-12-25,65.79000091552734,5317302
2021-01-01,67.55000305175781,4115094
2021-01-08,66.83000183105469,8988429
2021-01-15,65.52999877929688,11330311
2021-01-22,64.87999725341797,11718591
2021-01-29,64.6500015258789,24072268
2021-02-05,63.93000030517578,17603232
2021-02-12,63.93000030517578,12861130
2021-02-19,63.040000915527344,11518046
2021-02-26,63.709999084472656,13095802
2021-03-05,64.87000274658203,13568719
2021-03-12,66.0,10151900
2021-03-19,66.86000061035156,11498983
2021-03-26,69.04000091552734,7862332
2021-04-02,69.26000213623047,10005440
2021-04-09,70.75,15764585
2021-04-16,70.58000183105469,10643446
2021-04-23,71.27999877929688,14394257
2021-04-30,77.87000274658203,21865773
2021-05-07,78.19000244140625,13441455
2021-05-14,78.87999725341797,16113028
2021-05-21,77.56999969482422,19637334
2021-05-28,78.33000183105469,10460496
2021-06-04,79.87000274658203,7665184
2021-06-11,80.54000091552734,9599414
2021-06-18,79.5,13377888
2021-06-25,81.6500015258789,9828114
2021-07-02,82.66000366210938,8454859
2021-07-09,83.81999969482422,5767138
2021-07-16,84.91999816894531,8386005
2021-07-23,88.5199966430664,9593413
2021-07-30,89.55000305175781,10026212
2021-08-06,90.13999938964844,7825326
2021-08-13,90.66000366210938,8844311
2021-08-20,90.0199966430664,11504067
2021-08-27,92.01000213623047,9381300
2021-09-03,91.81999969482422,7564862
2021-09-10,90.55000305175781,7473952
2021-09-17,85.0199966430664,21205053
2021-09-24,84.86000061035156,18280191
2021-10-01,82.5,10724965
2021-10-08,83.44999694824219,10903335
2021-10-15,84.0999984741211,9870416
2021-10-22,85.62999725341797,9776657
2021-10-29,80.30999755859375,15484004
2021-11-05,81.70999908447266,9062581
2021-11-12,85.62999725341797,11968762
2021-11-19,86.26000213623047,10997834
2021-11-26,83.19000244140625,5648452
2021-12-03,82.80000305175781,11245296
2021-12-10,86.08000183105469,11833656
