Date,Close,Volume
2013-12-13,46.72154235839844,39308959
2013-12-20,46.36214828491211,11994063
2013-12-27,45.664493560791016,4712774
2014-01-03,46.531272888183594,4107165
2014-01-10,45.85476303100586,5428195
2014-01-17,47.038658142089844,6531698
2014-01-24,47.46147537231445,4403249
2014-01-31,45.770198822021484,3080181
2014-02-07,45.770198822021484,3351356
2014-02-14,46.5101318359375,2757652
2014-02-21,46.827247619628906,2742415
2014-02-28,47.271209716796875,5653968
2014-03-07,48.01114273071289,4831209
2014-03-14,46.57355499267578,4026682
2014-03-21,48.60308837890625,5299920
2014-03-28,47.038658142089844,5119182
2014-04-04,45.64335250854492,10422335
2014-04-11,44.924560546875,3429880
2014-04-18,46.02389144897461,2261121
2014-04-25,45.09368896484375,1928845
2014-05-02,46.61583709716797,4398326
2014-05-09,48.772216796875,6606510
2014-05-16,46.23530197143555,6723791
2014-05-23,46.61583709716797,5564245
2014-05-30,47.82087326049805,4100406
2014-06-06,49.21617889404297,5306436
2014-06-13,47.12322235107422,9850260
2014-06-20,47.05979919433594,7961067
2014-06-27,48.22255325317383,47387463
2014-07-04,52.429603576660156,16499181
2014-07-11,51.41484069824219,12397034
2014-07-18,51.90108108520508,10328836
2014-07-25,53.44437026977539,11399262
2014-08-01,51.351417541503906,12867461
2014-08-08,50.125240325927734,10866674
2014-08-15,52.1547737121582,4697011
2014-08-22,54.205448150634766,5797658
2014-08-29,53.528934478759766,9909484
2014-09-05,54.459136962890625,6559854
2014-09-12,51.58396530151367,9447818
2014-09-19,52.32389831542969,9989103
2014-09-26,52.471885681152344,9680381
2014-10-03,51.41484069824219,10356297
2014-10-10,48.13798904418945,9916100
2014-10-17,48.22255325317383,20821627
2014-10-24,51.24571228027344,8135721
2014-10-31,53.35980987548828,10201044
2014-11-07,52.78900146484375,39729837
2014-11-14,54.564842224121094,14435623
2014-11-21,53.95175552368164,9630613
2014-11-28,55.43162155151367,6173851
2014-12-05,55.85444259643555,13909770
2014-12-12,54.691688537597656,7136061
2014-12-19,55.3470573425293,16619436
2014-12-26,55.558467864990234,4413259
2015-01-02,54.83967590332031,4775553
2015-01-09,54.353431701660156,11583481
2015-01-16,54.67054748535156,8709796
2015-01-23,56.15041732788086,6640939
2015-01-30,54.903099060058594,10265179
2015-02-06,55.727596282958984,12457117
2015-02-13,60.399749755859375,18873019
2015-02-20,59.93465042114258,11383105
2015-02-27,59.76552200317383,12285059
2015-03-06,59.70209884643555,14846571
2015-03-13,59.5118293762207,13524222
2015-03-20,61.96418380737305,10635389
2015-03-27,62.894386291503906,18036638
2015-04-03,62.06988525390625,13015468
2015-04-10,65.43130493164062,17063804
2015-04-17,62.5772705078125,7802280
2015-04-24,64.01485443115234,7075056
2015-05-01,63.063514709472656,16897513
2015-05-08,63.63431930541992,7913629
2015-05-15,62.36585998535156,29059501
2015-05-22,62.048744201660156,20828254
2015-05-29,61.22425079345703,13362853
2015-06-05,62.13330841064453,14854960
2015-06-12,60.463172912597656,24510521
2015-06-19,59.38498306274414,50530516
2015-06-26,59.36384201049805,29386031
2015-07-03,58.7296142578125,10758523
2015-07-10,58.96216583251953,14590347
2015-07-17,59.76552200317383,13053646
2015-07-24,56.721221923828125,19136611
2015-07-31,56.76350402832031,29260296
2015-08-07,54.77625274658203,26117939
2015-08-14,54.16316604614258,14714390
2015-08-21,51.79537582397461,11122778
2015-08-28,52.936988830566406,18214176
2015-09-04,52.00678634643555,12442784
2015-09-11,54.0997428894043,12521382
2015-09-18,50.65376281738281,21084724
2015-09-25,48.81449890136719,14827866
2015-10-02,49.850406646728516,35228110
2015-10-09,53.29638671875,13833530
2015-10-16,51.20343017578125,14123560
2015-10-23,51.92222213745117,15105801
2015-10-30,52.83128356933594,19626437
2015-11-06,54.205448150634766,10366229
2015-11-13,51.62624740600586,9847989
2015-11-20,49.72356033325195,26366766
2015-11-27,49.258460998535156,7851849
2015-12-04,48.72993469238281,11218751
2015-12-11,46.08731460571289,17123447
2015-12-18,45.36852264404297,24731110
2015-12-25,46.23530197143555,12958464
2016-01-01,45.241676330566406,5881605
2016-01-08,40.48495864868164,28309829
2016-01-15,37.52522277832031,23765869
2016-01-22,38.62455368041992,23132080
2016-01-29,37.65206527709961,20485706
2016-02-05,37.208106994628906,15822408
2016-02-12,39.19535827636719,21289668
2016-02-19,42.02824783325195,17526641
2016-02-26,43.76180648803711,18065652
2016-03-04,46.277584075927734,15877545
2016-03-11,44.945701599121094,12765763
2016-03-18,46.531272888183594,15151022
2016-03-25,46.658119201660156,15432993
2016-04-01,46.531272888183594,17830180
2016-04-08,47.14436340332031,14156816
2016-04-15,47.54603958129883,14078374
2016-04-22,45.770198822021484,20250405
2016-04-29,46.61583709716797,19509163
2016-05-06,46.57355499267578,14422199
2016-05-13,45.453086853027344,15879067
2016-05-20,43.423553466796875,22256233
2016-05-27,43.86751174926758,15855396
2016-06-03,45.91818618774414,16390062
2016-06-10,44.776573181152344,14105283
2016-06-17,47.50375747680664,17949519
2016-06-24,46.19301986694336,25572280
2016-07-01,48.370540618896484,21656862
2016-07-08,49.32188034057617,9491062
2016-07-15,50.294368743896484,13561968
2016-07-22,51.45711898803711,17197924
2016-07-29,49.025909423828125,25481029
2016-08-05,49.5755729675293,12124652
2016-08-12,50.548057556152344,21917678
2016-08-19,51.09772491455078,21897895
2016-08-26,50.780609130859375,9198793
2016-09-02,50.188663482666016,14940227
2016-09-09,48.05342483520508,8864164
2016-09-16,48.687652587890625,13620025
2016-09-23,49.8926887512207,11771681
2016-09-30,48.47624588012695,18324898
2016-10-07,47.419193267822266,11980318
2016-10-14,48.39168167114258,17381073
2016-10-21,48.433963775634766,12505856
2016-10-28,47.038658142089844,28985990
2016-11-04,47.757450103759766,19743227
2016-11-11,50.125240325927734,25200975
2016-11-18,51.62624740600586,22421285
2016-11-25,53.50779342651367,11038153
2016-12-02,53.4020881652832,28079086
2016-12-09,56.065853118896484,33990394
2016-12-16,58.20109176635742,32613850
2016-12-23,57.86283493041992,26121247
2016-12-30,57.50343704223633,11770081
2017-01-06,57.470001220703125,17326247
2017-01-13,56.220001220703125,20525256
2017-01-20,57.70000076293945,12235390
2017-01-27,58.54999923706055,10491870
2017-02-03,57.79999923706055,11656877
2017-02-10,58.689998626708984,7464669
2017-02-17,58.5,14872299
2017-02-24,57.779998779296875,7766144
2017-03-03,57.75,12923536
2017-03-10,56.47999954223633,10959256
2017-03-17,57.91999816894531,8474573
2017-03-24,58.310001373291016,7728345
2017-03-31,58.459999084472656,10241889
2017-04-07,56.599998474121094,11949284
2017-04-14,57.11000061035156,8079359
2017-04-21,57.349998474121094,12050748
2017-04-28,58.970001220703125,12901399
2017-05-05,61.06999969482422,14558917
2017-05-12,62.099998474121094,10034579
2017-05-19,63.849998474121094,10849760
2017-05-26,65.33999633789062,14904368
2017-06-02,67.41000366210938,8098843
2017-06-09,64.75,22429929
2017-06-16,66.41000366210938,60384675
2017-06-23,65.4000015258789,18153943
2017-06-30,61.849998474121094,14838222
2017-07-07,61.7599983215332,13018217
2017-07-14,62.45000076293945,17665699
2017-07-21,62.470001220703125,9413573
2017-07-28,62.459999084472656,16276910
2017-08-04,62.97999954223633,11762610
2017-08-11,61.29999923706055,12990666
2017-08-18,61.060001373291016,11938486
2017-08-25,63.47999954223633,7606174
2017-09-01,64.58999633789062,9455315
2017-09-08,65.13999938964844,6747437
2017-09-15,66.62999725341797,9857006
2017-09-22,68.19000244140625,8882315
2017-09-29,69.44999694824219,15506583
2017-10-06,69.4800033569336,11592603
2017-10-13,71.16000366210938,10580013
2017-10-20,71.04000091552734,9522285
2017-10-27,71.91000366210938,13457413
2017-11-03,73.16000366210938,10708862
2017-11-10,72.69000244140625,9079101
2017-11-17,74.11000061035156,10842387
2017-11-24,75.76000213623047,5950105
2017-12-01,77.25,9887353
2017-12-08,78.37999725341797,9674723
2017-12-15,77.08999633789062,11515951
2017-12-22,79.3499984741211,8515344
2017-12-29,79.86000061035156,4217560
2018-01-05,79.29000091552734,6948829
2018-01-12,83.94999694824219,11339930
2018-01-19,85.48999786376953,6492162
2018-01-26,87.69000244140625,7720712
2018-02-02,82.6500015258789,9993413
2018-02-09,80.43000030517578,18852437
2018-02-16,83.2699966430664,14486658
2018-02-23,83.80999755859375,7179138
2018-03-02,78.9000015258789,16109198
2018-03-09,81.47000122070312,11644753
2018-03-16,81.51000213623047,9581932
2018-03-23,78.16999816894531,9003010
2018-03-30,78.76000213623047,7544597
2018-04-06,77.51000213623047,18507746
2018-04-13,79.61000061035156,96572830
2018-04-20,82.33000183105469,16475424
2018-04-27,80.16999816894531,18902426
2018-05-04,81.16000366210938,15359837
2018-05-11,83.51000213623047,11675760
2018-05-18,83.83999633789062,16265585
2018-05-25,81.83000183105469,10806472
2018-06-01,82.6500015258789,9568157
2018-06-08,84.13999938964844,10651003
2018-06-15,83.83999633789062,14036980
2018-06-22,80.87000274658203,15875915
2018-06-29,79.16000366210938,18568583
2018-07-06,80.55999755859375,10415857
2018-07-13,80.97000122070312,15161883
2018-07-20,81.95999908447266,16156116
2018-07-27,78.44999694824219,19703613
2018-08-03,78.18000030517578,14200049
2018-08-10,75.6500015258789,17730007
2018-08-17,77.19999694824219,14088036
2018-08-24,77.11000061035156,12454945
2018-08-31,77.62000274658203,8839990
2018-09-07,76.44000244140625,12182054
2018-09-14,80.05999755859375,14890547
2018-09-21,80.95999908447266,18747542
2018-09-28,80.77999877929688,13883996
2018-10-05,74.37999725341797,21536489
2018-10-12,73.62000274658203,28283929
2018-10-19,70.66000366210938,17904154
2018-10-26,68.2699966430664,43232700
2018-11-02,72.81999969482422,20343813
2018-11-09,71.16000366210938,14506820
2018-11-16,73.04000091552734,19131230
2018-11-23,73.12000274658203,13736363
2018-11-30,75.54000091552734,20081638
2018-12-07,72.86000061035156,12441261
2018-12-14,71.86000061035156,12888735
2018-12-21,66.47000122070312,21165372
2018-12-28,70.94999694824219,8991134
2019-01-04,69.94000244140625,15508061
2019-01-11,71.88999938964844,15745824
2019-01-18,73.08000183105469,13786193
2019-01-25,71.76000213623047,12336899
2019-02-01,74.41999816894531,13637127
2019-02-08,73.91000366210938,12455126
2019-02-15,81.75,19484442
2019-02-22,85.02999877929688,12826671
2019-03-01,83.77999877929688,10623502
2019-03-08,82.44999694824219,9991659
2019-03-15,85.76000213623047,12996703
2019-03-22,84.56999969482422,11581864
2019-03-29,83.11000061035156,13292131
2019-04-05,87.44000244140625,14311871
2019-04-12,88.7300033569336,8115340
2019-04-19,87.2300033569336,6767726
2019-04-26,88.01000213623047,11741637
2019-05-03,93.33000183105469,18428720
2019-05-10,91.52999877929688,10101756
2019-05-17,92.93000030517578,9764943
2019-05-24,89.91000366210938,14346224
2019-05-31,89.44000244140625,7528328
2019-06-07,92.51000213623047,9865925
2019-06-14,93.41999816894531,5859686
2019-06-21,96.13999938964844,8433298
2019-06-28,97.73999786376953,10415455
2019-07-05,100.5999984741211,8177446
2019-07-12,99.54000091552734,10265193
2019-07-19,94.52999877929688,11965823
2019-07-26,97.20999908447266,13888833
2019-08-02,93.91000366210938,8762290
2019-08-09,95.58000183105469,12246593
2019-08-16,93.01000213623047,9143028
2019-08-23,91.08000183105469,9021559
2019-08-30,92.37000274658203,7106990
2019-09-06,93.73999786376953,4680690
2019-09-13,96.05000305175781,8329060
2019-09-20,95.22000122070312,8170300
2019-09-27,91.44999694824219,8172582
2019-10-04,93.3499984741211,9626384
2019-10-11,93.43000030517578,10860146
2019-10-18,91.1500015258789,8770459
2019-10-25,97.69000244140625,12493512
2019-11-01,96.30999755859375,6678488
2019-11-08,99.08999633789062,6451417
2019-11-15,99.69000244140625,7117933
2019-11-22,101.22000122070312,6570772
2019-11-29,105.0,6215407
2019-12-06,105.47000122070312,6727173
2019-12-13,107.19999694824219,6927413
2019-12-20,111.41999816894531,12429765
2019-12-27,112.38999938964844,4090926
2020-01-03,109.98999786376953,6150146
2020-01-10,108.5999984741211,8860127
2020-01-17,113.91999816894531,7852904
2020-01-24,108.48999786376953,9460822
2020-01-31,107.80000305175781,14062519
2020-02-07,110.83999633789062,8779983
2020-02-14,113.2300033569336,8653176
2020-02-21,109.56999969482422,6229788
2020-02-28,97.19999694824219,29989385
2020-03-06,90.44999694824219,33785295
2020-03-13,78.62999725341797,42210727
2020-03-20,61.599998474121094,62693135
2020-03-27,69.1500015258789,41850830
2020-04-03,55.939998626708984,31137303
2020-04-10,68.44999694824219,33090152
2020-04-17,75.62000274658203,24124340
2020-04-24,71.37000274658203,14865471
2020-05-01,72.02999877929688,19811644
2020-05-08,72.19000244140625,24429173
2020-05-15,68.54000091552734,22021560
2020-05-22,78.38999938964844,21519551
2020-05-29,79.30999755859375,16339502
2020-06-05,87.19999694824219,19327345
2020-06-12,77.44999694824219,21584727
2020-06-19,76.16999816894531,18116342
2020-06-26,71.16000366210938,23672711
2020-07-03,74.5199966430664,12564881
2020-07-10,75.23999786376953,14279181
2020-07-17,79.9000015258789,15167697
2020-07-24,77.43000030517578,10182439
2020-07-31,75.05000305175781,12593292
2020-08-07,83.69999694824219,17012750
2020-08-14,86.0,14391316
2020-08-21,87.3499984741211,10771256
2020-08-28,91.7300033569336,14357039
2020-09-04,90.94000244140625,15444219
2020-09-11,87.37000274658203,8768117
2020-09-18,89.63999938964844,16794921
2020-09-25,85.93000030517578,19951112
2020-10-02,87.95999908447266,11818095
2020-10-09,91.37000274658203,9436411
2020-10-16,89.5,8971144
2020-10-23,94.61000061035156,14041446
2020-10-30,87.80999755859375,10831586
2020-11-06,92.83999633789062,13635514
2020-11-13,105.80000305175781,23042081
2020-11-20,101.76000213623047,14696489
2020-11-27,104.41000366210938,9111494
2020-12-04,110.8499984741211,11349721
2020-12-11,104.73999786376953,10289190
2020-12-18,104.61000061035156,13556961
2020-12-25,106.88999938964844,8743253
2021-01-01,111.26000213623047,5979819
2021-01-08,114.16000366210938,13897195
2021-01-15,108.41000366210938,9911120
2021-01-22,104.95999908447266,9304870
2021-01-29,101.38999938964844,24092039
2021-02-05,111.66999816894531,12162722
2021-02-12,112.13999938964844,10322846
2021-02-19,116.91000366210938,12903451
2021-02-26,123.68000030517578,21442413
2021-03-05,122.87000274658203,15300883
2021-03-12,126.0999984741211,10280587
2021-03-19,124.38999938964844,12834888
2021-03-26,121.12000274658203,11555891
2021-04-02,121.6500015258789,8413005
2021-04-09,124.3499984741211,8553235
2021-04-16,128.0500030517578,10811200
2021-04-23,127.4000015258789,8739239
2021-04-30,128.6999969482422,7260018
2021-05-07,123.44000244140625,11527981
2021-05-14,123.61000061035156,8962989
2021-05-21,120.9800033569336,8091765
2021-05-28,125.2699966430664,8244364
2021-06-04,124.75,5939863
2021-06-11,128.61000061035156,8173005
2021-06-18,123.72000122070312,9977366
2021-06-25,124.4800033569336,11727457
2021-07-02,126.80999755859375,11176178
2021-07-09,126.05000305175781,7607216
2021-07-16,119.75,10095526
2021-07-23,125.26000213623047,13011666
2021-07-30,131.4499969482422,12858543
2021-08-06,126.66000366210938,11139905
2021-08-13,122.20999908447266,9651620
2021-08-20,121.7699966430664,12304916
2021-08-27,127.55999755859375,7562499
2021-09-03,123.08000183105469,9650891
2021-09-10,127.4000015258789,7642319
2021-09-17,131.2100067138672,7646047
2021-09-24,135.47999572753906,10166379
2021-10-01,138.14999389648438,13798442
2021-10-08,141.50999450683594,10624941
2021-10-15,144.52000427246094,8919523
2021-10-22,141.66000366210938,8718898
2021-10-29,143.9499969482422,11746222
2021-11-05,151.83999633789062,13497917
2021-11-12,143.47000122070312,8010758
2021-11-19,144.3699951171875,9986371
2021-11-26,136.2100067138672,8166693
2021-12-03,138.74000549316406,15004330
