Date,Close,Volume
1995-01-06,7.938000202178955,7614400
1995-01-13,7.985000133514404,10813600
1995-01-20,8.015999794006348,10190400
1995-01-27,8.125,8930400
1995-02-03,8.109999656677246,10547200
1995-02-10,8.140999794006348,8640000
1995-02-17,8.140999794006348,14728000
1995-02-24,8.265999794006348,12698400
1995-03-03,8.25,8020000
1995-03-10,8.265999794006348,9257600
1995-03-17,8.281999588012695,8915200
1995-03-24,8.437999725341797,12252800
1995-03-31,8.640999794006348,12230400
1995-04-07,8.640999794006348,9423200
1995-04-14,8.75,11415200
1995-04-21,9.093999862670898,13500000
1995-04-28,9.140999794006348,16516800
1995-05-05,9.218999862670898,10616000
1995-05-12,9.406999588012695,13172800
1995-05-19,9.109999656677246,13644000
1995-05-26,9.343999862670898,17906400
1995-06-02,9.42199993133545,9122400
1995-06-09,9.640999794006348,12365600
1995-06-16,9.718999862670898,15290400
1995-06-23,9.829000473022461,11254400
1995-06-30,9.765999794006348,9418400
1995-07-07,10.031999588012695,12878400
1995-07-14,10.093999862670898,11400800
1995-07-21,9.906999588012695,13408800
1995-07-28,10.515999794006348,23789600
1995-08-04,10.42199993133545,15595200
1995-08-11,10.375,10704800
1995-08-18,10.234999656677246,19016000
1995-08-25,10.359999656677246,9818400
1995-09-01,10.54699993133545,8340800
1995-09-08,10.468999862670898,8887200
1995-09-15,10.515999794006348,25620080
1995-09-22,10.5,12600800
1995-09-29,11.04699993133545,14216000
1995-10-06,10.625,12136800
1995-10-13,10.92199993133545,10402400
1995-10-20,10.968999862670898,12684000
1995-10-27,11.031999588012695,16377600
1995-11-03,11.187999725341797,14283200
1995-11-10,11.281999588012695,12840800
1995-11-17,11.25,25635200
1995-11-24,11.609999656677246,7718400
1995-12-01,11.890999794006348,13052000
1995-12-08,11.875,10318400
1995-12-15,11.812999725341797,11300800
1995-12-22,11.906999588012695,19644000
1995-12-29,11.859999656677246,5335200
1996-01-05,11.625,12048800
1996-01-12,11.609999656677246,11624800
1996-01-19,11.718999862670898,15088800
1996-01-26,12.329000473022461,27296800
1996-02-02,12.593999862670898,15071200
1996-02-09,12.765999794006348,15623200
1996-02-16,12.937999725341797,13801600
1996-02-23,13.656999588012695,11458400
1996-03-01,13.343999862670898,17716000
1996-03-08,13.25,14930400
1996-03-15,13.875,18447200
1996-03-22,14.42199993133545,16499200
1996-03-29,14.031999588012695,14644800
1996-04-05,14.156999588012695,5240000
1996-04-12,13.468999862670898,20820800
1996-04-19,13.968999862670898,11412000
1996-04-26,13.79699993133545,19395200
1996-05-03,13.375,13796800
1996-05-10,13.765999794006348,26144000
1996-05-17,13.704000473022461,14340800
1996-05-24,13.79699993133545,9363200
1996-05-31,13.67199993133545,7658400
1996-06-07,14.29699993133545,10394400
1996-06-14,13.843999862670898,6840800
1996-06-21,14.375,13236000
1996-06-28,14.375,9547200
1996-07-05,14.218999862670898,7146400
1996-07-12,13.67199993133545,13883200
1996-07-19,13.5,24211200
1996-07-26,14.031999588012695,10128800
1996-08-02,14.079000473022461,8492000
1996-08-09,14.67199993133545,10128800
1996-08-16,14.5,8394400
1996-08-23,14.390999794006348,9472800
1996-08-30,14.093999862670898,6016800
1996-09-06,14.031999588012695,5137600
1996-09-13,14.718999862670898,11324000
1996-09-20,14.812999725341797,11749600
1996-09-27,15.031999588012695,11331200
1996-10-04,15.234999656677246,10640800
1996-10-11,15.25,9708800
1996-10-18,15.92199993133545,12152000
1996-10-25,16.110000610351562,12456000
1996-11-01,16.187999725341797,11671200
1996-11-08,16.562999725341797,9741600
1996-11-15,16.5,11948000
1996-11-22,16.875,9836800
1996-11-29,17.531999588012695,11117600
1996-12-06,16.516000747680664,16880000
1996-12-13,16.062999725341797,16405600
1996-12-20,16.9689998626709,17186800
1996-12-27,17.0,4009600
1997-01-03,16.812999725341797,10973200
1997-01-10,17.406999588012695,13186400
1997-01-17,17.0,12499600
1997-01-24,17.406999588012695,15481600
1997-01-31,17.437999725341797,12348400
1997-02-07,17.781999588012695,16863200
1997-02-14,19.0,28696800
1997-02-21,18.9689998626709,14179200
1997-02-28,18.812999725341797,12590400
1997-03-07,19.375,15614400
1997-03-14,19.0,10303600
1997-03-21,19.281999588012695,15329200
1997-03-28,19.5,13404800
1997-04-04,18.7189998626709,12361600
1997-04-11,18.0939998626709,8096400
1997-04-18,18.4689998626709,8701600
1997-04-25,18.7189998626709,16812000
1997-05-02,19.062999725341797,15492400
1997-05-09,19.4689998626709,13928400
1997-05-16,19.375,11694800
1997-05-23,19.687999725341797,13506000
1997-05-30,20.0939998626709,13308000
1997-06-06,20.281999588012695,7123600
1997-06-13,21.5,9725600
1997-06-20,21.812999725341797,11521200
1997-06-27,21.0939998626709,12957600
1997-07-04,21.5,11581600
1997-07-11,21.187999725341797,13817200
1997-07-18,21.187999725341797,9154800
1997-07-25,21.312999725341797,14038400
1997-08-01,20.985000610351562,14935600
1997-08-08,20.547000885009766,12061228
1997-08-15,19.922000885009766,15195200
1997-08-22,19.937999725341797,15404000
1997-08-29,19.516000747680664,14031600
1997-09-05,19.875,18580400
1997-09-12,19.547000885009766,14946800
1997-09-19,20.7189998626709,16850000
1997-09-26,20.5939998626709,20851200
1997-10-03,19.906999588012695,18695200
1997-10-10,19.437999725341797,26432400
1997-10-17,19.8439998626709,14128000
1997-10-24,18.562999725341797,24019200
1997-10-31,17.5,44455600
1997-11-07,18.0,28430400
1997-11-14,18.07900047302246,20121200
1997-11-21,18.812999725341797,13034400
1997-11-28,18.735000610351562,8971600
1997-12-05,19.625,19460800
1997-12-12,18.25,22300800
1997-12-19,17.391000747680664,17796000
1997-12-26,17.297000885009766,5587600
1998-01-02,18.281999588012695,11724400
1998-01-09,17.062999725341797,12669200
1998-01-16,17.812999725341797,15520400
1998-01-23,18.672000885009766,17696800
1998-01-30,20.312999725341797,22850800
1998-02-06,21.20400047302246,14877200
1998-02-13,21.4689998626709,12171600
1998-02-20,21.547000885009766,8789200
1998-02-27,22.32900047302246,12056400
1998-03-06,22.4689998626709,14876800
1998-03-13,22.562999725341797,9219600
1998-03-20,23.25,10416400
1998-03-27,22.8439998626709,11739600
1998-04-03,23.625,10624800
1998-04-10,23.82900047302246,8499600
1998-04-17,24.0939998626709,11585600
1998-04-24,24.516000747680664,12643600
1998-05-01,24.7189998626709,13625600
1998-05-08,24.047000885009766,10040000
1998-05-15,23.906999588012695,10068400
1998-05-22,24.062999725341797,11358400
1998-05-29,23.5,11419200
1998-06-05,22.937999725341797,12208000
1998-06-12,21.735000610351562,26914800
1998-06-19,21.5,21236800
1998-06-26,22.610000610351562,11937600
1998-07-03,23.531999588012695,8388000
1998-07-10,23.656999588012695,9198000
1998-07-17,23.656999588012695,9757200
1998-07-24,23.672000885009766,16773600
1998-07-31,23.9689998626709,11605600
1998-08-07,22.57900047302246,19007600
1998-08-14,21.781999588012695,15030000
