Date,Close,Volume
2002-05-24,1.2100000381469727,115869600
2002-05-31,1.0764280557632446,31985800
2002-06-07,1.1185710430145264,11463200
2002-06-14,0.9864280223846436,10623200
2002-06-21,0.9792850017547607,29603000
2002-06-28,0.9992849826812744,21338800
2002-07-05,1.276427984237671,20566000
2002-07-12,1.2078570127487183,11810400
2002-07-19,1.159999966621399,12114200
2002-07-26,0.8714280128479004,20106856
2002-08-02,0.7778570055961609,21554498
2002-08-09,0.7871419787406921,12867400
2002-08-16,0.9128569960594177,12887000
2002-08-23,0.9935709834098816,12681690
2002-08-30,0.9357140064239502,14413000
2002-09-06,0.9142850041389465,3015880
2002-09-13,0.8785709738731384,12231548
2002-09-20,0.7085710167884827,16261000
2002-09-27,0.7200000286102295,19321400
2002-10-04,0.4688569903373718,36190532
2002-10-11,0.4707140028476715,52597734
2002-10-18,0.6828569769859314,47609562
2002-10-25,0.642857015132904,26380382
2002-11-01,0.63857102394104,12870914
2002-11-08,0.6107140183448792,19406478
2002-11-15,0.6499999761581421,8780800
2002-11-22,0.7864279747009277,63365750
2002-11-29,0.7749999761581421,8546146
2002-12-06,0.7822849750518799,22163050
2002-12-13,0.892857015132904,16107182
2002-12-20,0.7642850279808044,25338740
2002-12-27,0.6907140016555786,14930790
2003-01-03,0.7728570103645325,28235046
2003-01-10,0.8868569731712341,20954962
2003-01-17,0.8171420097351074,39299960
2003-01-24,0.8807139992713928,23795520
2003-01-31,0.942857027053833,19078724
2003-02-07,0.8700000047683716,17116218
2003-02-14,1.0171420574188232,32246620
2003-02-21,1.0642850399017334,23972410
2003-02-28,1.222141981124878,55498268
2003-03-07,1.1492849588394165,31871392
2003-03-14,1.1821420192718506,28395514
2003-03-21,1.3250000476837158,76188126
2003-03-28,1.5042849779129028,96799514
2003-04-04,1.3964279890060425,61921174
2003-04-11,1.4835710525512695,32682202
2003-04-18,1.5685709714889526,29399076
2003-04-25,1.510714054107666,166750766
2003-05-02,1.6165709495544434,81326336
2003-05-09,1.6157139539718628,58442916
2003-05-16,1.6992850303649902,72850036
2003-05-23,1.5800000429153442,82609072
2003-05-30,1.6035710573196411,41765094
2003-06-06,1.6864279508590698,70796992
2003-06-13,1.3714280128479004,177593892
2003-06-20,1.5499999523162842,89172174
2003-06-27,1.7785710096359253,111566644
2003-07-04,1.9821419715881348,85100582
2003-07-11,1.8921420574188232,56370286
2003-07-18,1.725000023841858,95443726
2003-07-25,1.9299999475479126,60734884
2003-08-01,1.7821420431137085,33010852
2003-08-08,1.6778570413589478,25929092
2003-08-15,1.784999966621399,30271486
2003-08-22,2.0571420192718506,72228828
2003-08-29,2.380713939666748,78177904
2003-09-05,2.4678568840026855,80040898
2003-09-12,2.469285011291504,72175026
2003-09-19,2.642857074737549,72467374
2003-09-26,2.3921420574188232,72544416
2003-10-03,2.867856979370117,183720530
2003-10-10,3.1892850399017334,91147182
2003-10-17,3.7235710620880127,234875928
2003-10-24,3.713571071624756,163046618
2003-10-31,4.0928568840026855,107412228
2003-11-07,3.3485710620880127,259884352
2003-11-14,3.3407139778137207,151680298
2003-11-21,3.260714054107666,144306106
2003-11-28,3.5,49763392
2003-12-05,3.390713930130005,93582524
