Date,Close,Volume
2019-03-15,41.02000045776367,749847
2019-03-22,37.459999084472656,22037945
2019-03-29,35.880001068115234,15157031
2019-04-05,36.97999954223633,13000506
2019-04-12,36.95000076293945,8719865
2019-04-19,37.91999816894531,7197830
2019-04-26,37.90999984741211,12279533
2019-05-03,37.02000045776367,8859191
2019-05-10,38.04999923706055,10146830
2019-05-17,36.83000183105469,7899744
2019-05-24,36.45000076293945,5787251
2019-05-31,34.709999084472656,6638340
2019-06-07,33.68000030517578,7976885
2019-06-14,34.959999084472656,8315118
2019-06-21,35.880001068115234,13198398
2019-06-28,36.529998779296875,13548594
2019-07-05,36.560001373291016,6158607
2019-07-12,36.959999084472656,6539030
2019-07-19,36.45000076293945,9800178
2019-07-26,37.4900016784668,7121896
2019-08-02,36.560001373291016,7413876
2019-08-09,35.369998931884766,10063141
2019-08-16,33.0099983215332,7850757
2019-08-23,31.440000534057617,7667769
2019-08-30,32.79999923706055,7297372
2019-09-06,33.869998931884766,3797937
2019-09-13,33.709999084472656,5386659
2019-09-20,32.08000183105469,4990505
2019-09-27,31.479999542236328,5712136
2019-10-04,30.485000610351562,4789771
2019-10-11,31.15999984741211,6084129
2019-10-18,31.524999618530273,7989170
2019-10-25,31.700000762939453,6803656
2019-11-01,31.860000610351562,8989977
2019-11-08,34.43000030517578,9479396
2019-11-15,33.595001220703125,5693344
2019-11-22,34.875,6326984
2019-11-29,34.97999954223633,3880358
2019-12-06,34.599998474121094,5395523
2019-12-13,35.86000061035156,6640699
2019-12-20,36.220001220703125,7675475
2019-12-27,36.724998474121094,3025783
2020-01-03,36.099998474121094,3965199
2020-01-10,36.084999084472656,5422468
2020-01-17,38.57500076293945,7035893
2020-01-24,36.040000915527344,7907524
2020-01-31,36.33000183105469,6650766
2020-02-07,36.369998931884766,7720100
2020-02-14,37.310001373291016,5086563
2020-02-21,35.5,4838412
2020-02-28,30.450000762939453,12868623
2020-03-06,28.520000457763672,14743258
2020-03-13,25.3799991607666,16579455
2020-03-20,20.049999237060547,15289239
2020-03-27,22.040000915527344,12505293
2020-04-03,21.59000015258789,8971501
2020-04-10,25.639999389648438,6285656
2020-04-17,26.229999542236328,6647911
2020-04-24,24.520000457763672,7776106
2020-05-01,25.020000457763672,6092643
2020-05-08,25.729999542236328,7303598
2020-05-15,25.5,5822667
2020-05-22,27.3700008392334,4233910
2020-05-29,28.780000686645508,4457074
2020-06-05,30.25,5686501
2020-06-12,27.950000762939453,8143629
2020-06-19,27.81999969482422,8505081
2020-06-26,25.75,8343446
2020-07-03,26.549999237060547,5855039
2020-07-10,25.389999389648438,4662426
2020-07-17,25.260000228881836,7655259
2020-07-24,26.489999771118164,5547323
2020-07-31,25.770000457763672,3966832
2020-08-07,24.889999389648438,7050776
2020-08-14,25.81999969482422,6084346
2020-08-21,26.010000228881836,4172183
2020-08-28,27.920000076293945,5500106
2020-09-04,27.760000228881836,7228499
2020-09-11,28.139999389648438,6642705
2020-09-18,28.0,10039753
2020-09-25,26.780000686645508,7392683
2020-10-02,28.170000076293945,5448628
2020-10-09,29.200000762939453,4756256
2020-10-16,27.1200008392334,5481378
2020-10-23,26.934999465942383,6687195
2020-10-30,26.139999389648438,9573479
2020-11-06,25.604999542236328,9502358
2020-11-13,26.209999084472656,10420563
2020-11-20,27.440000534057617,7732148
2020-11-27,28.729999542236328,3957867
2020-12-04,29.2549991607666,7655765
2020-12-11,28.719999313354492,7613123
2020-12-18,27.790000915527344,8324091
2020-12-25,28.0,4005273
2021-01-01,28.8799991607666,3123689
2021-01-08,29.6200008392334,8020914
2021-01-15,30.389999389648438,12543484
2021-01-22,29.170000076293945,8393178
2021-01-29,29.889999389648438,19011843
2021-02-05,30.309999465942383,8377983
2021-02-12,31.450000762939453,7127276
2021-02-19,32.369998931884766,3744671
2021-02-26,31.93000030517578,5552694
2021-03-05,39.040000915527344,11446422
2021-03-12,40.0,6206433
2021-03-19,40.349998474121094,7543274
2021-03-26,36.16999816894531,9448275
2021-04-02,35.0,8460265
2021-04-09,36.08000183105469,5484904
2021-04-16,36.720001220703125,5874807
2021-04-23,37.34000015258789,6142142
2021-04-30,36.380001068115234,4072670
2021-05-07,37.16999816894531,4646203
2021-05-14,36.27000045776367,5732701
2021-05-21,36.380001068115234,5061286
2021-05-28,36.279998779296875,6746970
2021-06-04,35.66999816894531,4931415
2021-06-11,36.20000076293945,4175975
2021-06-18,35.779998779296875,5515485
2021-06-25,36.38999938964844,5836413
2021-07-02,35.369998931884766,4147347
2021-07-09,34.5099983215332,3883240
2021-07-16,33.369998931884766,5173341
2021-07-23,34.0099983215332,8008143
2021-07-30,33.2400016784668,5695710
2021-08-06,33.7400016784668,6512901
2021-08-13,34.06999969482422,6331112
2021-08-20,34.0099983215332,3106190
2021-08-27,34.529998779296875,3135685
2021-09-03,34.130001068115234,4438598
2021-09-10,33.29999923706055,3834325
2021-09-17,35.099998474121094,6589555
2021-09-24,36.310001373291016,4676544
2021-10-01,37.68000030517578,5103503
2021-10-08,39.08000183105469,4808489
2021-10-15,38.970001220703125,3717451
2021-10-22,39.52000045776367,3286107
2021-10-29,36.959999084472656,5669105
2021-11-05,38.61000061035156,5209121
2021-11-12,38.150001525878906,4770169
2021-11-19,36.31999969482422,4526651
2021-11-26,35.06999969482422,4096751
2021-12-03,33.540000915527344,6889098
2021-12-10,34.2400016784668,5439630
