Date,Close,Volume
1995-01-06,26.0625,1260400.0
1995-01-13,25.9375,2131000.0
1995-01-20,26.25,2299000.0
1995-01-27,25.5625,1896400.0
1995-02-03,25.75,2088600.0
1995-02-10,25.75,1848600.0
1995-02-17,26.0,2201600.0
1995-02-24,26.5625,1606400.0
1995-03-03,27.5,4774000.0
1995-03-10,26.9375,3236800.0
1995-03-17,27.4375,1906400.0
1995-03-24,27.0625,2628600.0
1995-03-31,27.8125,2574000.0
1995-04-07,28.875,1880400.0
1995-04-14,28.5,1682800.0
1995-04-21,27.0,2697600.0
1995-04-28,28.25,2781400.0
1995-05-05,28.375,2417600.0
1995-05-12,27.875,2227800.0
1995-05-19,28.9375,2827200.0
1995-05-26,29.25,2748000.0
1995-06-02,29.5,2880000.0
1995-06-09,29.4375,2292800.0
1995-06-16,29.5,2928000.0
1995-06-23,29.875,1772000.0
1995-06-30,29.75,2041800.0
1995-07-07,30.625,2896000.0
1995-07-14,31.5,2987000.0
1995-07-21,31.8125,2308800.0
1995-07-28,31.9375,3463600.0
1995-08-04,32.25,2310400.0
1995-08-11,31.5625,2134600.0
1995-08-18,33.125,2688200.0
1995-08-25,32.625,2968400.0
1995-09-01,31.9375,3229400.0
1995-09-08,33.4375,2149000.0
1995-09-15,34.375,4200800.0
1995-09-22,33.0625,1578400.0
1995-09-29,32.0,3493000.0
1995-10-06,31.3125,3130800.0
1995-10-13,31.125,2291800.0
1995-10-20,30.6875,1554000.0
1995-10-27,30.0,4306200.0
1995-11-03,30.6875,3931400.0
1995-11-10,31.8125,2748800.0
1995-11-17,30.9375,3339800.0
1995-11-24,32.9375,2581800.0
1995-12-01,32.4375,4051400.0
1995-12-08,33.125,3712600.0
1995-12-15,30.625,2961200.0
1995-12-22,30.75,2862000.0
1995-12-29,31.1875,1587600.0
1996-01-05,31.9375,2099600.0
1996-01-12,31.5,1899400.0
1996-01-19,31.25,2345800.0
1996-01-26,31.5,3506200.0
1996-02-02,33.25,4338000.0
1996-02-09,34.375,2831000.0
1996-02-16,34.375,2990600.0
1996-02-23,35.1875,2873400.0
1996-03-01,37.0,5239200.0
1996-03-08,34.625,4180200.0
1996-03-15,35.75,3747000.0
1996-03-22,36.5625,2510600.0
1996-03-29,34.5,4951800.0
1996-04-05,33.625,4544800.0
1996-04-12,33.75,3331800.0
1996-04-19,33.3125,2628800.0
1996-04-26,33.625,2810400.0
1996-05-03,33.75,2954000.0
1996-05-10,32.6875,4160000.0
1996-05-17,33.1875,3040600.0
1996-05-24,33.1875,3358800.0
1996-05-31,33.5,2470600.0
1996-06-07,34.0,1544000.0
1996-06-14,32.875,2093200.0
1996-06-21,31.3125,2912600.0
1996-06-28,30.4375,6052200.0
1996-07-05,30.5,2351600.0
1996-07-12,30.0,2402200.0
1996-07-19,26.75,5657400.0
1996-07-26,26.1875,4468600.0
1996-08-02,26.5,2405600.0
1996-08-09,26.3125,2918800.0
1996-08-16,25.9375,2904200.0
1996-08-23,26.9375,1922800.0
1996-08-30,28.125,2909000.0
1996-09-06,28.875,3005200.0
1996-09-13,27.875,4090400.0
1996-09-20,28.0,5657200.0
1996-09-27,29.125,2929000.0
1996-10-04,27.6875,2089400.0
1996-10-11,27.0,2365000.0
1996-10-18,27.3125,2177600.0
1996-10-25,26.1875,2625600.0
1996-11-01,26.625,3199000.0
1996-11-08,26.75,2297600.0
1996-11-15,28.4375,3404800.0
1996-11-22,27.75,1379600.0
1996-11-29,28.5625,1807200.0
1996-12-06,28.75,3612400.0
1996-12-13,27.625,2860800.0
