Date,Close,Volume
1995-01-06,4.436384201049805,116908955.0
1995-01-13,4.445874214172363,115427468.0
1995-01-20,4.388009071350098,87669718.0
1995-01-27,4.677333831787109,137583407.0
1995-02-03,4.6870551109313965,117970486.0
1995-02-10,4.725708961486816,92983828.0
1995-02-17,4.648400783538818,132623143.0
1995-02-24,4.6870551109313965,196273153.0
1995-03-03,4.783574104309082,126169748.0
1995-03-10,4.879860877990723,164781258.0
1995-03-17,4.918513774871826,154223042.0
1995-03-24,5.169185161590576,219441345.0
1995-03-31,5.043965816497803,129678352.0
1995-04-07,5.198116779327393,113257760.0
1995-04-14,5.227049827575684,89805724.0
1995-04-21,5.188628196716309,128869566.0
1995-04-28,5.227049827575684,94925418.0
1995-05-05,5.516374111175537,198530992.0
1995-05-12,5.420087814331055,116290698.0
1995-05-19,5.342780113220215,139268363.0
1995-05-26,5.400644779205322,124662362.0
1995-06-02,5.699689865112305,120081862.0
1995-06-09,5.429576873779297,159541015.0
1995-06-16,5.680479049682617,176150824.0
1995-06-23,5.83463191986084,124506829.0
1995-06-30,5.738344192504883,106118722.0
1995-07-07,5.9119391441345215,65954477.0
1995-07-14,5.767276763916016,142655121.0
1995-07-21,5.767276763916016,112907825.0
1995-07-28,5.612893104553223,209936874.0
1995-08-04,5.709412097930908,108432300.0
1995-08-11,5.555027961730957,108626728.0
1995-08-18,5.583960056304932,99075601.0
1995-08-25,5.776766777038574,105064965.0
1995-09-01,5.75755500793457,93255996.0
1995-09-08,5.738344192504883,66037426.0
1995-09-15,5.9503607749938965,144568650.0
1995-09-22,6.181819915771484,130201985.0
1995-09-29,6.442212104797363,115396360.0
1995-10-06,6.596595764160156,100187677.0
1995-10-13,6.577384948730469,95349233.0
1995-10-20,6.606317043304443,97807993.0
1995-10-27,6.509799003601074,121418167.0
1995-11-03,6.760469913482666,109693418.0
1995-11-10,6.7123260498046875,88600307.0
1995-11-17,6.962996006011963,108227519.0
1995-11-24,6.866709232330322,62930635.0
1995-12-01,6.818334102630615,97403586.0
1995-12-08,6.88592004776001,101968539.0
1995-12-15,7.165523052215576,152566577.0
1995-12-22,6.837777137756348,148444926.0
1995-12-29,6.962996006011963,54997037.0
1996-01-05,6.92457389831543,126498953.0
1996-01-12,6.962996006011963,114416506.0
1996-01-19,7.242831230163574,114542227.0
1996-01-26,7.156033992767334,103622401.0
1996-02-02,7.156033992767334,140944238.0
1996-02-09,7.454847812652588,126943536.0
1996-02-16,7.454847812652588,99826054.0
1996-02-23,7.724960803985596,92908653.0
1996-03-01,7.715240001678467,121149883.0
1996-03-08,7.696029186248779,117901789.0
1996-03-15,7.358561038970947,439469893.0
1996-03-22,6.654460906982422,615237112.0
1996-03-29,6.7701897621154785,203199611.0
1996-04-05,7.117380142211914,124220384.0
1996-04-12,6.866709232330322,145154060.0
1996-04-19,6.7991228103637695,117442951.0
1996-04-26,6.88592004776001,131494236.0
1996-05-03,6.847267150878906,126338251.0
1996-05-10,6.789402008056641,123160146.0
1996-05-17,7.3680500984191895,190395242.0
1996-05-24,7.985352993011475,282346071.0
1996-05-31,7.667097091674805,155809490.0
1996-06-07,7.802036762237549,119147357.0
1996-06-14,8.13001537322998,201055843.0
1996-06-21,7.966142177581787,112450271.0
1996-06-28,8.024006843566895,139006546.0
1996-07-05,7.8599019050598145,65814492.0
1996-07-12,7.8599019050598145,97736691.0
1996-07-19,7.75389289855957,159516409.0
1996-07-26,7.879343032836914,77801033.0
1996-08-02,8.226533889770508,103056010.0
1996-08-09,7.011372089385986,102514211.0
1996-08-16,6.837777137756348,525800744.0
1996-08-23,6.789402008056641,347520322.0
1996-08-30,6.92457389831543,225019852.0
1996-09-06,7.001649856567383,80837868.0
1996-09-13,7.059514999389648,95338868.0
1996-09-20,7.146312236785889,156685664.0
1996-09-27,6.953506946563721,132546685.0
1996-10-04,7.156033992767334,135317792.0
1996-10-11,7.233109951019287,84715854.0
1996-10-18,7.098168849945068,212260820.0
1996-10-25,7.136591911315918,131295908.0
1996-11-01,7.165523052215576,119705986.0
1996-11-08,7.541645050048828,167674198.0
1996-11-15,7.802036762237549,153747362.0
1996-11-22,7.888835906982422,132287448.0
1996-11-29,7.966142177581787,158994072.0
1996-12-06,8.43855094909668,203129645.0
1996-12-13,8.602656364440918,281783568.0
1996-12-20,8.612146377563477,183133049.0
1996-12-27,8.795461654663086,58667666.0
1997-01-03,8.718384742736816,116867480.0
1997-01-10,8.718381881713867,138005938.0
1997-01-17,8.891980171203613,117111130.0
1997-01-24,8.930402755737305,248400614.0
1997-01-31,9.17158317565918,222390025.0
1997-02-07,9.34517765045166,175886417.0
1997-02-14,9.682645797729492,148413804.0
1997-02-21,9.962480545043945,198004780.0
1997-02-28,10.43488883972168,287993299.0
1997-03-07,10.492753982543945,171067461.0
1997-03-14,9.962480545043945,276343725.0
1997-03-21,8.602656364440918,356774651.0
1997-03-28,9.036642074584961,165815569.0
1997-04-04,8.81467342376709,101463059.0
1997-04-11,8.940123558044434,123596511.0
1997-04-18,9.634503364562988,176663695.0
1997-04-25,9.142651557922363,200717578.0
1997-05-02,9.229449272155762,136562520.0
1997-05-09,9.750232696533203,204913556.0
1997-05-16,9.808096885681152,114548730.0
1997-05-23,10.50247573852539,162856523.0
1997-05-30,10.184218406677246,96804381.0
1997-06-06,9.89489459991455,76854452.0
1997-06-13,10.705001831054688,184247746.0
1997-06-20,10.531407356262207,232134291.0
1997-06-27,9.89489459991455,186531077.0
1997-07-04,10.50247573852539,98720915.0
1997-07-11,10.0252046585083,121815229.0
1997-07-18,9.48984146118164,147048156.0
1997-07-25,10.343463897705078,138352902.0
1997-08-01,10.415678977966309,127585136.0
1997-08-08,10.328882217407227,105057657.0
1997-08-15,10.444609642028809,113422402.0
1997-08-22,10.256667137145996,118511407.0
1997-08-29,10.112003326416016,109767769.0
1997-09-05,10.271015167236328,82191031.0
1997-09-12,9.865962028503418,96193477.0
1997-09-19,9.547704696655273,152229620.0
1997-09-26,9.576638221740723,106339521.0
1997-10-03,9.967341423034668,102478369.0
1997-10-10,9.634503364562988,118623313.0
1997-10-17,9.403043746948242,84979416.0
1997-10-24,9.157234191894531,127626610.0
1997-10-31,9.171582221984863,193869726.0
1997-11-07,9.562288284301758,114001771.0
1997-11-14,9.591218948364258,81751210.0
1997-11-21,9.865962028503418,82586340.0
1997-11-28,10.068490028381348,58885870.0
1997-12-05,10.517057418823242,100986964.0
1997-12-12,10.430258750915527,108628905.0
1997-12-19,10.343463897705078,102907820.0
1997-12-26,10.15528678894043,44898112.0
1998-01-02,10.488125801086426,49734384.0
1998-01-09,10.676071166992188,119731499.0
1998-01-16,10.488125801086426,107589850.0
1998-01-23,9.88054370880127,133706728.0
1998-01-30,9.605568885803223,164176417.0
1998-02-06,10.256667137145996,114039786.0
1998-02-13,9.692366600036621,101111824.0
1998-02-20,9.67801570892334,103594764.0
1998-02-27,10.068490028381348,134952733.0
1998-03-06,10.343463897705078,108977563.0
1998-03-13,10.068490028381348,82989428.0
1998-03-20,9.967341423034668,144298636.0
1998-03-27,9.865962028503418,139049347.0
1998-04-03,9.258379936218262,281074170.0
1998-04-10,9.359760284423828,244662198.0
1998-04-17,9.21509838104248,155141575.0
1998-04-24,8.824393272399902,143753404.0
1998-05-01,8.708664894104004,176633449.0
1998-05-08,8.940123558044434,144899179.0
1998-05-15,8.158946990966797,194697523.0
1998-05-22,8.636449813842773,164363491.0
1998-05-29,8.650799751281738,97316781.0
1998-06-05,8.940123558044434,116360280.0
1998-06-12,8.636449813842773,186488310.0
1998-06-19,8.954706192016602,183351257.0
1998-06-26,9.171582221984863,125064176.0
1998-07-03,9.287313461303711,88878593.0
1998-07-10,9.258379936218262,129559124.0
1998-07-17,9.142651557922363,82571218.0
1998-07-24,9.591218948364258,154287430.0
1998-07-31,10.140935897827148,189128943.0
1998-08-07,9.9527587890625,138378819.0
1998-08-14,9.793746948242188,154669349.0
1998-08-21,10.126354217529297,116882611.0
1998-08-28,9.909477233886719,143365427.0
1998-09-04,9.9717378616333,190609538.0
1998-09-11,9.9527587890625,102951027.0
1998-09-18,10.705001831054688,165781017.0
1998-09-25,10.632786750793457,153925802.0
1998-10-02,10.907529830932617,134805838.0
1998-10-09,11.008910179138184,182145863.0
1998-10-16,11.110055923461914,121440646.0
