Date,Close,Volume
1998-06-19,0.2084999978542328,61454400
1998-06-26,0.2527500092983246,47035200
1998-07-03,0.25,29092800
1998-07-10,0.2994999885559082,23208000
1998-07-17,0.335999995470047,24187200
1998-07-24,0.335999995470047,24672000
1998-07-31,0.3334999978542328,56270400
1998-08-07,0.3542500138282776,19771200
1998-08-14,0.3725000023841858,9561600
1998-08-21,0.375,23054352
1998-08-28,0.3230000138282776,26923152
1998-09-04,0.3022499978542328,20543952
1998-09-11,0.3242500126361847,11001552
1998-09-18,0.3100000023841858,5750400
1998-09-25,0.328249990940094,10348800
1998-10-02,0.335999995470047,7123200
1998-10-09,0.2292499989271164,20683200
1998-10-16,0.2787500023841858,19459152
1998-10-23,0.3802500069141388,42681552
1998-10-30,0.4650000035762787,60431856
1998-11-06,0.3959999978542328,34444800
1998-11-13,0.40625,17030352
1998-11-20,0.4557499885559082,14750352
1998-11-27,0.453249990940094,9926400
1998-12-04,0.4622499942779541,22780800
1998-12-11,0.46875,33528000
1998-12-18,0.4817500114440918,18081600
1998-12-25,0.5835000276565552,23649552
1999-01-01,0.6330000162124634,15451200
1999-01-08,0.6537500023841858,14212800
1999-01-15,0.6772500276565552,14438400
1999-01-22,0.7682499885559082,12009600
1999-01-29,0.8100000023841858,22420800
1999-02-05,0.7917500138282776,12115200
1999-02-12,0.921999990940094,34200000
1999-02-19,0.8022500276565552,44519952
1999-02-26,0.8960000276565552,14193600
1999-03-05,0.7710000276565552,34665552
1999-03-12,0.7864999771118164,33407952
1999-03-19,0.6197500228881836,61195200
1999-03-26,0.6132500171661377,86947152
1999-04-02,0.53125,23688000
1999-04-09,0.4272499978542328,28238352
1999-04-16,0.5,20078400
1999-04-23,0.484499990940094,17476800
1999-04-30,0.4675000011920929,11990400
1999-05-07,0.429749995470047,13665600
1999-05-14,0.5092499852180481,8932752
1999-05-21,0.546999990940094,24499152
1999-05-28,0.5235000252723694,14649600
1999-06-04,0.4817500114440918,12100800
1999-06-11,0.5339999794960022,9312000
1999-06-18,0.4947499930858612,4507152
1999-06-25,0.5442500114440918,3096000
1999-07-02,0.5130000114440918,10483200
1999-07-09,0.4634999930858612,12748800
1999-07-16,0.5807499885559082,25176000
1999-07-23,0.5885000228881836,21278304
1999-07-30,0.5600000023841858,27528000
1999-08-06,0.515749990940094,6139200
1999-08-13,0.5247399806976318,6484704
1999-08-20,0.5105000138282776,3518352
1999-08-27,0.4792500138282776,5414400
1999-09-03,0.5105000138282776,5222400
1999-09-10,0.46875,9873600
1999-09-17,0.4715000092983246,14121600
1999-09-24,0.5860000252723694,32265600
1999-10-01,0.6399999856948853,19761552
1999-10-08,0.6432499885559082,9115200
1999-10-15,0.5705000162124634,9081600
1999-10-22,0.9142500162124634,75451056
1999-10-29,0.9570000171661377,22415856
1999-11-05,1.1406270265579224,39940656
1999-11-12,1.0835000276565552,22473552
1999-11-19,1.065250039100647,9182352
1999-11-26,1.190250039100647,12340800
1999-12-03,1.356773018836975,12657456
1999-12-10,1.6407500505447388,21513600
1999-12-17,1.5327500104904175,14107152
1999-12-24,2.2825560569763184,30139104
1999-12-31,2.2773470878601074,16540704
2000-01-07,1.9585000276565552,12182352
2000-01-14,1.9010000228881836,7593552
2000-01-21,1.7085000276565552,8030400
2000-01-28,1.8672499656677246,7363152
2000-02-04,2.015749931335449,12734304
2000-02-11,2.7084999084472656,31440000
2000-02-18,2.4089999198913574,16185600
2000-02-25,2.354249954223633,10545600
2000-03-03,2.522139072418213,20471952
2000-03-10,2.5599000453948975,12926304
2000-03-17,2.34375,19094208
2000-03-24,2.8333330154418945,14335128
