Date,Close,Volume
1995-01-06,10.875,2389800
1995-01-13,11.166999816894531,1893900
1995-01-20,11.208999633789062,1373400
1995-01-27,11.166999816894531,1572900
1995-02-03,11.083999633789062,1561800
1995-02-10,11.541999816894531,1673400
1995-02-17,11.291999816894531,2071500
1995-02-24,11.458999633789062,1544400
1995-03-03,11.291999816894531,1625100
1995-03-10,11.375,1626000
1995-03-17,12.041999816894531,1912200
1995-03-24,11.875,4597800
1995-03-31,12.458999633789062,3054000
1995-04-07,12.166999816894531,2393100
1995-04-14,12.75,1627200
1995-04-21,12.541999816894531,1689000
1995-04-28,12.666999816894531,2145000
1995-05-05,11.916999816894531,2843700
1995-05-12,12.25,1894200
1995-05-19,12.0,2484600
1995-05-26,11.875,2004900
1995-06-02,12.0,1415400
1995-06-09,12.083999633789062,1840500
1995-06-16,12.583999633789062,2180700
1995-06-23,12.708999633789062,1607100
1995-06-30,12.5,1899900
1995-07-07,12.5,2019000
1995-07-14,12.0,4009500
1995-07-21,12.208999633789062,2250600
1995-07-28,12.5,1866000
1995-08-04,12.708999633789062,1348800
1995-08-11,13.125,1846200
1995-08-18,12.958999633789062,1990500
1995-08-25,13.041999816894531,2506200
1995-09-01,12.875,1423800
1995-09-08,12.791999816894531,792300
1995-09-15,13.208999633789062,1485600
1995-09-22,13.25,1424700
1995-09-29,13.25,1719300
1995-10-06,13.25,1084500
1995-10-13,13.25,1318800
1995-10-20,13.333999633789062,998700
1995-10-27,12.958999633789062,1872000
1995-11-03,12.541999816894531,2194500
1995-11-10,12.625,1968900
1995-11-17,12.708999633789062,1718700
1995-11-24,12.791999816894531,1542600
1995-12-01,12.833999633789062,1526400
1995-12-08,13.0,3428100
1995-12-15,13.666999816894531,4685700
1995-12-22,13.75,3031200
1995-12-29,14.458999633789062,1372500
1996-01-05,14.125,2121300
1996-01-12,13.583999633789062,1713300
1996-01-19,13.791999816894531,2218800
1996-01-26,13.875,2239500
1996-02-02,13.791999816894531,2135100
1996-02-09,14.625,1999800
1996-02-16,14.541999816894531,1639800
1996-02-23,14.166999816894531,2682900
1996-03-01,13.916999816894531,2573700
1996-03-08,14.041999816894531,2048400
