Date,Close,Volume
2004-06-25,3.950000047683716,58995200
2004-07-02,4.244999885559082,9212400
2004-07-09,4.099999904632568,5780400
2004-07-16,4.0,9874400
2004-07-23,3.259999990463257,39948800
2004-07-30,3.252500057220459,5147600
2004-08-06,2.692500114440918,11816400
2004-08-13,2.3975000381469727,6539200
2004-08-20,3.1500000953674316,12091600
2004-08-27,3.2874999046325684,4235600
2004-09-03,3.4375,3856000
2004-09-10,3.5625,7067600
2004-09-17,3.9175000190734863,17179200
2004-09-24,4.010000228881836,8873600
2004-10-01,4.162499904632568,11859600
2004-10-08,4.40500020980835,13962400
2004-10-15,4.494999885559082,5684000
2004-10-22,4.349999904632568,3914000
2004-10-29,5.079999923706055,7756000
2004-11-05,5.215000152587891,11088800
2004-11-12,5.0,5292800
2004-11-19,4.4375,18744000
2004-11-26,4.432499885559082,3398800
2004-12-03,4.15749979019165,9871600
2004-12-10,3.9800000190734863,10484000
2004-12-17,4.025000095367432,8802400
2004-12-24,4.152500152587891,66226000
2004-12-31,4.235000133514404,17022400
2005-01-07,4.387499809265137,29862400
2005-01-14,3.75,33278000
2005-01-21,3.612499952316284,15534800
2005-01-28,3.365000009536743,14673600
2005-02-04,3.515000104904175,12909200
2005-02-11,3.362499952316284,6111200
2005-02-18,3.987499952316284,30050000
2005-02-25,4.117499828338623,23822800
2005-03-04,4.150000095367432,12179200
2005-03-11,3.875,9520000
2005-03-18,3.752500057220459,13164800
2005-03-25,3.674999952316284,9346400
2005-04-01,3.75,10831200
2005-04-08,3.8399999141693115,9945600
2005-04-15,3.6075000762939453,17673200
2005-04-22,3.637500047683716,15212800
2005-04-29,3.6075000762939453,12884800
2005-05-06,3.8375000953674316,10479600
2005-05-13,3.7200000286102295,14190400
2005-05-20,4.622499942779541,40433200
2005-05-27,4.965000152587891,37566000
2005-06-03,5.137499809265137,20542000
2005-06-10,4.934999942779541,16238400
2005-06-17,5.119999885559082,14577600
2005-06-24,5.199999809265137,29868800
2005-07-01,4.880000114440918,26707600
2005-07-08,4.875,23566400
2005-07-15,5.699999809265137,31300800
2005-07-22,5.647500038146973,22350400
2005-07-29,5.887499809265137,17987200
2005-08-05,5.920000076293945,21026000
2005-08-12,5.882500171661377,23198800
2005-08-19,5.119999885559082,68056400
2005-08-26,4.8125,20057200
2005-09-02,4.84250020980835,13908800
2005-09-09,5.487500190734863,23190800
2005-09-16,5.900000095367432,33814400
2005-09-23,5.78249979019165,21268000
2005-09-30,5.78000020980835,21892800
2005-10-07,5.702499866485596,46322400
2005-10-14,5.554999828338623,20265600
2005-10-21,6.135000228881836,20841200
2005-10-28,6.147500038146973,17249200
2005-11-04,6.675000190734863,31792400
2005-11-11,6.864999771118164,17087200
2005-11-18,7.1875,57808000
2005-11-25,7.857500076293945,25518000
