Date,Close,Volume
2014-06-06,55.0,7255086
2014-06-13,69.58000183105469,4169475
2014-06-20,65.1500015258789,1852850
2014-06-27,62.54999923706055,837325
2014-07-04,76.41000366210938,3262611
2014-07-11,69.62999725341797,2356403
2014-07-18,64.0,858715
2014-07-25,63.63999938964844,825713
2014-08-01,65.61000061035156,1237465
2014-08-08,72.02999877929688,2728065
2014-08-15,69.81999969482422,1645208
2014-08-22,75.62000274658203,1663006
2014-08-29,83.8499984741211,1738162
2014-09-05,91.12000274658203,1222764
2014-09-12,86.2699966430664,1786279
2014-09-19,87.6500015258789,1637036
2014-09-26,85.12999725341797,1648756
2014-10-03,85.7300033569336,3291019
2014-10-10,78.12999725341797,3294964
2014-10-17,76.72000122070312,3139518
2014-10-24,74.93000030517578,1926682
2014-10-31,81.25,1911966
2014-11-07,77.83000183105469,4213157
2014-11-14,77.69000244140625,3510725
2014-11-21,74.1500015258789,2092561
2014-11-28,75.87000274658203,1582326
2014-12-05,68.23999786376953,5060068
2014-12-12,67.94999694824219,5692745
2014-12-19,66.52999877929688,3455111
2014-12-26,65.25,1937475
2015-01-02,62.68000030517578,2099593
2015-01-09,66.41999816894531,1967393
2015-01-16,64.54000091552734,2213692
2015-01-23,63.40999984741211,1382790
2015-01-30,63.119998931884766,2106231
2015-02-06,56.709999084472656,2439089
2015-02-13,62.93000030517578,2894247
2015-02-20,68.5,5326545
2015-02-27,69.20999908447266,5608485
2015-03-06,67.88999938964844,3184895
2015-03-13,69.05000305175781,2773924
2015-03-20,71.9000015258789,7396074
2015-03-27,67.87999725341797,3241041
2015-04-03,66.01000213623047,3297634
2015-04-10,65.25,2350682
2015-04-17,64.97000122070312,2307846
2015-04-24,66.38999938964844,1866124
2015-05-01,64.70999908447266,1960631
2015-05-08,65.80000305175781,1404987
2015-05-15,65.41999816894531,5006719
2015-05-22,68.87000274658203,2690977
2015-05-29,69.91000366210938,2647662
2015-06-05,77.08999633789062,5111004
2015-06-12,81.16000366210938,4437688
2015-06-19,86.70999908447266,5075104
2015-06-26,82.23999786376953,5744152
2015-07-03,81.86000061035156,2826981
2015-07-10,80.52999877929688,3415284
2015-07-17,84.69999694824219,2721579
2015-07-24,84.72000122070312,2704870
2015-07-31,84.47000122070312,2866442
2015-08-07,84.08000183105469,4738071
2015-08-14,80.80000305175781,2855952
2015-08-21,73.97000122070312,2653336
2015-08-28,76.37000274658203,2920636
2015-09-04,74.87000274658203,2810875
2015-09-11,64.45999908447266,6226255
2015-09-18,66.87999725341797,6972558
2015-09-25,63.5,3755909
2015-10-02,62.79999923706055,3454535
2015-10-09,67.20999908447266,4069794
2015-10-16,67.5999984741211,2227017
2015-10-23,68.4000015258789,2500416
2015-10-30,64.51000213623047,2212260
2015-11-06,70.45999908447266,6955720
2015-11-13,65.19000244140625,3037717
2015-11-20,71.41999816894531,2630450
2015-11-27,73.0,1764712
2015-12-04,74.19999694824219,1962725
2015-12-11,67.54000091552734,1954381
2015-12-18,70.2699966430664,6528073
2015-12-25,75.01000213623047,1799429
2016-01-01,77.83999633789062,3177030
2016-01-08,68.87000274658203,4943529
2016-01-15,64.8499984741211,3076540
2016-01-22,64.33000183105469,2897248
2016-01-29,60.029998779296875,4409748
2016-02-05,59.220001220703125,5493855
2016-02-12,56.2400016784668,4312889
2016-02-19,65.0,7714687
2016-02-26,69.0199966430664,3706174
2016-03-04,64.25,4121266
2016-03-11,62.810001373291016,5360373
2016-03-18,58.369998931884766,7315631
2016-03-25,59.0099983215332,3252186
2016-04-01,62.13999938964844,4055883
2016-04-08,65.01000213623047,3142807
2016-04-15,63.38999938964844,2316405
2016-04-22,65.6500015258789,2344860
2016-04-29,66.62000274658203,2809225
2016-05-06,66.83000183105469,5602390
2016-05-13,67.45999908447266,4526095
2016-05-20,70.12000274658203,3703314
2016-05-27,72.86000061035156,3402569
2016-06-03,75.08000183105469,2455179
2016-06-10,73.08000183105469,2672112
2016-06-17,72.05999755859375,3295783
2016-06-24,66.6500015258789,4891900
2016-07-01,63.65999984741211,5203848
2016-07-08,67.7300033569336,2692539
2016-07-15,69.98999786376953,4129527
2016-07-22,70.45999908447266,3076633
2016-07-29,71.2699966430664,2886660
2016-08-05,71.75,4497223
2016-08-12,75.77999877929688,3881805
2016-08-19,79.12000274658203,4552498
2016-08-26,78.98999786376953,3108503
2016-09-02,80.94999694824219,3297349
2016-09-09,79.76000213623047,1797113
2016-09-16,85.02999877929688,4784599
2016-09-23,85.72000122070312,3513139
2016-09-30,85.08000183105469,2846953
2016-10-07,85.13999938964844,2234023
2016-10-14,80.44999694824219,3254485
2016-10-21,83.58000183105469,1640542
2016-10-28,85.0999984741211,2359090
2016-11-04,83.30999755859375,4872220
2016-11-11,86.1500015258789,4762472
2016-11-18,87.9800033569336,3480187
2016-11-25,94.66000366210938,4111662
2016-12-02,93.16999816894531,3511010
2016-12-09,94.41000366210938,3905599
2016-12-16,96.68000030517578,4827952
2016-12-23,96.93000030517578,2426187
2016-12-30,96.7699966430664,1373146
2017-01-06,101.27999877929688,4121323
2017-01-13,100.2699966430664,2617281
2017-01-20,89.80000305175781,7188237
2017-01-27,93.77999877929688,2606478
2017-02-03,95.5199966430664,2260641
2017-02-10,98.77999877929688,2027344
2017-02-17,119.05999755859375,9754230
2017-02-24,120.58999633789062,4565315
2017-03-03,119.97000122070312,3019767
2017-03-10,124.16999816894531,4232965
2017-03-17,128.10000610351562,4905759
2017-03-24,131.77000427246094,3901768
2017-03-31,132.27000427246094,2977700
2017-04-07,132.4499969482422,5160530
2017-04-14,131.36000061035156,1971648
2017-04-21,136.66000366210938,2397694
2017-04-28,139.63999938964844,3523232
2017-05-05,144.72000122070312,6202323
2017-05-12,146.82000732421875,3336579
2017-05-19,144.07000732421875,4095916
2017-05-26,146.4499969482422,3541362
2017-06-02,152.25999450683594,6117413
2017-06-09,149.4600067138672,3802626
2017-06-16,151.5800018310547,4432657
2017-06-23,161.6199951171875,4307016
2017-06-30,149.7899932861328,3686192
2017-07-07,148.77000427246094,2635688
2017-07-14,155.11000061035156,2511880
2017-07-21,152.9199981689453,2788846
2017-07-28,150.39999389648438,3236209
2017-08-04,172.0500030517578,9807050
2017-08-11,165.69000244140625,6060266
2017-08-18,172.00999450683594,3499327
2017-08-25,173.72999572753906,3448252
2017-09-01,177.49000549316406,2298778
2017-09-08,172.67999267578125,2445244
2017-09-15,176.9600067138672,3457662
2017-09-22,191.0500030517578,4392350
2017-09-29,189.61000061035156,3564722
2017-10-06,192.92999267578125,2253735
2017-10-13,191.13999938964844,2371513
2017-10-20,191.67999267578125,2014546
2017-10-27,195.64999389648438,2252292
2017-11-03,201.49000549316406,8611610
2017-11-10,221.0500030517578,5969844
2017-11-17,233.82000732421875,3643211
2017-11-24,242.05999755859375,2591118
2017-12-01,228.64999389648438,4270491
2017-12-08,222.7899932861328,6167682
2017-12-15,231.02999877929688,3921188
2017-12-22,236.5500030517578,3328646
2017-12-29,235.5800018310547,1650202
2018-01-05,236.77000427246094,2773773
2018-01-12,259.0299987792969,4642274
2018-01-19,270.8399963378906,3148201
2018-01-26,283.5,3425884
2018-02-02,273.4800109863281,4625138
2018-02-09,272.54998779296875,5680033
2018-02-16,249.49000549316406,15545751
2018-02-23,245.9199981689453,8148859
2018-03-02,271.5,8273880
2018-03-09,295.1499938964844,7142058
2018-03-16,293.7200012207031,5459326
2018-03-23,264.2099914550781,5818471
2018-03-30,255.3000030517578,5478942
2018-04-06,258.7200012207031,4876741
2018-04-13,244.1999969482422,5245148
2018-04-20,260.6499938964844,5683616
2018-04-27,262.75,3588293
2018-05-04,245.0500030517578,6979375
2018-05-11,259.9100036621094,5458269
2018-05-18,248.08999633789062,4240995
2018-05-25,255.75,3457924
2018-06-01,261.2200012207031,3905884
2018-06-08,273.75,4784495
2018-06-15,286.6199951171875,4552222
2018-06-22,272.6499938964844,4458362
2018-06-29,257.489990234375,3944866
2018-07-06,262.3900146484375,1665858
2018-07-13,266.489990234375,3463638
2018-07-20,268.8399963378906,2470537
2018-07-27,271.2799987792969,2922278
2018-08-03,257.5400085449219,5860205
2018-08-10,268.8500061035156,3763304
2018-08-17,269.0400085449219,2945779
2018-08-24,308.5799865722656,6543349
2018-08-31,298.9800109863281,15939834
2018-09-07,267.04998779296875,6250487
2018-09-14,271.25,4713644
2018-09-21,269.2900085449219,4818792
2018-09-28,265.8599853515625,3775116
2018-10-05,251.27000427246094,4084369
2018-10-12,222.3699951171875,7632097
2018-10-19,229.75999450683594,5442148
2018-10-26,219.52999877929688,4845797
2018-11-02,257.7699890136719,7457726
2018-11-09,244.42999267578125,3919262
2018-11-16,239.3699951171875,4442714
2018-11-23,219.24000549316406,2831903
2018-11-30,238.47999572753906,2950061
2018-12-07,225.08999633789062,3840371
2018-12-14,220.41000366210938,3010847
2018-12-21,193.1699981689453,6080892
2018-12-28,205.75999450683594,2713877
2019-01-04,202.47000122070312,3380113
2019-01-11,218.10000610351562,3471030
2019-01-18,232.0800018310547,3808751
2019-01-25,227.25999450683594,2428033
2019-02-01,220.5,4480232
2019-02-08,226.33999633789062,2800501
2019-02-15,263.95001220703125,8732091
2019-02-22,274.9700012207031,4475855
2019-03-01,286.5400085449219,3717971
2019-03-08,274.54998779296875,3878433
2019-03-15,296.760009765625,3965613
2019-03-22,300.1600036621094,5338722
2019-03-29,314.4599914550781,3678137
2019-04-05,311.05999755859375,4048740
2019-04-12,324.7699890136719,2684567
2019-04-19,323.3800048828125,2441871
2019-04-26,320.3999938964844,3736596
2019-05-03,278.4100036621094,10087267
2019-05-10,264.2200012207031,7567161
2019-05-17,250.1199951171875,6184099
2019-05-24,255.94000244140625,4816531
2019-05-31,244.58999633789062,2292104
2019-06-07,246.44000244140625,6584612
2019-06-14,236.0800018310547,4836188
2019-06-21,253.38999938964844,4404327
2019-06-28,259.6199951171875,4845061
2019-07-05,270.739990234375,2637141
2019-07-12,274.260009765625,2596870
2019-07-19,282.739990234375,3670075
2019-07-26,272.9800109863281,4650023
2019-08-02,244.1199951171875,6171981
2019-08-09,228.72999572753906,5392722
2019-08-16,221.17999267578125,4536842
2019-08-23,223.39999389648438,3391553
2019-08-30,226.6199951171875,2458751
2019-09-06,235.6999969482422,2344173
2019-09-13,243.75999450683594,3929213
