Date,Close,Volume
1998-03-27,18.633358001708984,4529402
1998-04-03,17.744667053222656,5483288
1998-04-10,16.84140968322754,5035196
1998-04-17,16.60831069946289,5165827
1998-04-24,15.61763858795166,4483069
1998-05-01,15.996424674987793,7709808
1998-05-08,15.034891128540039,3334845
1998-05-15,15.472185134887695,5424514
1998-05-22,15.821832656860352,4194137
1998-05-29,16.20038604736328,3285511
1998-06-05,16.316936492919922,3788515
1998-06-12,14.918340682983398,5089249
1998-06-19,14.510417938232422,4783155
1998-06-26,14.598063468933105,5541631
1998-07-03,14.74351692199707,4327771
1998-07-10,15.267990112304688,13832097
1998-07-17,14.860067367553711,11254654
1998-07-24,14.976615905761719,6659183
1998-07-31,15.151439666748047,3609406
1998-08-07,14.918340682983398,6630225
1998-08-14,15.559364318847656,3041622
1998-08-21,15.384538650512695,3923222
1998-08-28,14.598063468933105,5450470
1998-09-04,12.383622169494629,10656196
1998-09-11,12.645625114440918,3498511
1998-09-18,12.1211519241333,6210232
1998-09-25,11.888052940368652,4963981
1998-10-02,10.4022798538208,13861913
1998-10-09,9.41160774230957,20080299
1998-10-16,11.946328163146973,7748847
1998-10-23,11.567774772644043,5834856
1998-10-30,12.529075622558594,4766854
1998-11-06,13.636296272277832,5974710
1998-11-13,12.99527359008789,5304394
1998-11-20,13.723941802978516,2969336
1998-11-27,13.811120986938477,1243675
1998-12-04,13.723941802978516,3512238
1998-12-11,13.607392311096191,2412062
1998-12-18,12.966368675231934,4368954
1998-12-25,13.519746780395508,2827122
1999-01-01,13.519746780395508,3503014
1999-01-08,15.850737571716309,8185788
1999-01-15,15.267990112304688,6375827
1999-01-22,14.918340682983398,4000442
1999-01-29,16.375211715698242,7257641
1999-02-05,17.045604705810547,10008402
1999-02-12,16.695955276489258,6235756
1999-02-19,18.502473831176758,6873255
1999-02-26,16.78313446044922,7817918
1999-03-05,17.045604705810547,5063724
1999-03-12,17.97800064086914,3837636
1999-03-19,17.424156188964844,4535408
1999-03-26,16.316936492919922,4780368
1999-04-02,16.083837509155273,3019315
1999-04-09,16.84140968322754,5774795
1999-04-16,18.414827346801758,7733618
1999-04-23,19.085220336914062,8969788
1999-04-30,19.522048950195312,7638808
1999-05-07,19.75514793395996,3605332
1999-05-14,19.34722328186035,3483065
1999-05-21,18.881025314331055,3648874
1999-05-28,17.744901657104492,7007318
1999-06-04,17.803176879882812,3459256
1999-06-11,17.540706634521484,3337633
1999-06-18,17.91972541809082,3774787
