Date,Close,Volume
1995-01-06,149.25753784179688,1093605
1995-01-13,154.28726196289062,1216785
1995-01-20,154.6166534423828,1768480
1995-01-27,156.2890167236328,1339930
1995-02-03,155.28781127929688,945363
1995-02-10,161.3060760498047,1568585
1995-02-17,155.28781127929688,1493249
1995-02-24,165.32225036621094,1337538
1995-03-03,164.6634521484375,1743008
1995-03-10,163.66256713867188,954104
1995-03-17,164.6634521484375,1158930
1995-03-24,166.33580017089844,1238634
1995-03-31,173.3546142578125,1920869
1995-04-07,177.04139709472656,939126
1995-04-14,,0
1995-04-21,,0
1995-04-28,,0
1995-05-05,,0
1995-05-12,,0
1995-05-19,,0
1995-05-26,,0
1995-06-02,,0
1995-06-09,,0
1995-06-16,,0
1995-06-23,,0
1995-06-30,,0
1995-07-07,,0
1995-07-14,,0
1995-07-21,,0
1995-07-28,,0
1995-08-04,90.11445617675781,1038442
1995-08-11,87.6413345336914,1512819
1995-08-18,90.73274230957031,1860235
1995-08-25,89.49620056152344,2138587
1995-09-01,87.6413345336914,2280109
1995-09-08,94.7515640258789,2138344
1995-09-15,91.81472778320312,2672647
1995-09-22,86.55935668945312,2797834
1995-09-29,89.18704223632812,4065866
1995-10-06,87.95049285888672,2348039
1995-10-13,87.6413345336914,1684828
1995-10-20,80.22195434570312,4535475
1995-10-27,80.68567657470703,3761716
1995-11-03,81.61309051513672,1081950
1995-11-10,,0
1995-11-17,,0
1995-11-24,,0
1995-12-01,,0
1995-12-08,,0
1995-12-15,93.20586395263672,1436481
1995-12-22,90.11445617675781,3500994
1995-12-29,91.81472778320312,1786402
1996-01-05,92.27845001220703,1931805
1996-01-12,87.95049285888672,2971784
1996-01-19,89.34160614013672,2179263
1996-01-26,91.35102844238281,2376100
1996-02-02,96.6064224243164,2735404
1996-02-09,99.2341079711914,3975210
1996-02-16,102.6346435546875,2851612
1996-02-23,110.67231750488281,2893908
1996-03-01,110.05403137207031,3077157
1996-03-08,104.489501953125,2236602
1996-03-15,112.3725814819336,4646831
1996-03-22,112.0634536743164,3863854
1996-03-29,110.67231750488281,2991516
1996-04-05,114.2274169921875,2827675
1996-04-12,106.9626235961914,2883070
1996-04-19,112.3725814819336,11998100
1996-04-26,109.5903091430664,4838652
1996-05-03,111.1360092163086,2201990
1996-05-10,110.67231750488281,2334937
1996-05-17,118.5553970336914,2901104
1996-05-24,116.7005615234375,2687205
1996-05-31,116.7005615234375,1502954
1996-06-07,117.00968933105469,1733108
1996-06-14,115.3094253540039,2059577
1996-06-21,112.8363037109375,2001109
1996-06-28,112.52714538574219,1603556
1996-07-05,105.7260513305664,1728175
1996-07-12,99.5432357788086,3338527
1996-07-19,100.31609344482422,4109778
1996-07-26,96.1427001953125,3958875
1996-08-02,97.37928009033203,2503712
1996-08-09,105.7260513305664,3200321
1996-08-16,103.0983657836914,2041463
1996-08-23,106.3443374633789,1856515
1996-08-30,101.39810180664062,1458636
1996-09-06,96.6064224243164,3046994
1996-09-13,100.0069580078125,3071495
1996-09-20,103.2529296875,2308737
1996-09-27,98.15213012695312,5440726
1996-10-04,102.78923797607422,5672256
1996-10-11,105.57148742675781,4479108
1996-10-18,98.9249496459961,3491289
1996-10-25,100.93437957763672,3259598
1996-11-01,104.0257797241211,2372874
1996-11-08,105.41692352294922,2243879
1996-11-15,105.41692352294922,2638764
1996-11-22,112.52714538574219,2861396
1996-11-29,112.8363037109375,1471254
1996-12-06,110.8268814086914,2497404
1996-12-13,107.8900375366211,2185652
