Date,Close,Volume
1995-01-06,13.166999816894531,625500
1995-01-13,13.611000061035156,1690875
1995-01-20,14.111000061035156,3617100
1995-01-27,14.222000122070312,683550
1995-02-03,14.388999938964844,799875
1995-02-10,14.555000305175781,1182150
1995-02-17,13.722000122070312,1789200
1995-02-24,13.666999816894531,771300
1995-03-03,13.833000183105469,1375200
1995-03-10,13.611000061035156,2137050
1995-03-17,14.055000305175781,1555650
1995-03-24,14.444999694824219,1557675
1995-03-31,13.5,1513575
1995-04-07,13.944999694824219,1403325
1995-04-14,13.666999816894531,979425
1995-04-21,12.722000122070312,1536300
1995-04-28,13.222000122070312,1058175
1995-05-05,13.277999877929688,3339450
1995-05-12,13.555000305175781,962100
1995-05-19,13.277999877929688,1554525
1995-05-26,12.833000183105469,2162250
1995-06-02,12.722000122070312,1322100
1995-06-09,12.722000122070312,2268450
1995-06-16,12.888999938964844,1331100
1995-06-23,12.777999877929688,2872125
1995-06-30,12.611000061035156,1987650
1995-07-07,12.611000061035156,3034575
1995-07-14,12.444999694824219,3283650
1995-07-21,12.777999877929688,3373200
1995-07-28,12.722000122070312,2562750
1995-08-04,12.277999877929688,2799000
1995-08-11,12.166999816894531,2317950
1995-08-18,12.444999694824219,3587175
1995-08-25,12.777999877929688,1324350
1995-09-01,12.444999694824219,1772100
1995-09-08,13.0,2244150
1995-09-15,13.444999694824219,1584900
1995-09-22,13.555000305175781,2110725
1995-09-29,13.5,1252125
1995-10-06,13.444999694824219,767700
1995-10-13,13.222000122070312,1127475
1995-10-20,12.388999938964844,1966725
1995-10-27,12.722000122070312,2862225
1995-11-03,13.166999816894531,2606175
1995-11-10,13.444999694824219,1176750
1995-11-17,13.277999877929688,1044675
1995-11-24,14.111000061035156,711675
1995-12-01,13.833000183105469,980100
1995-12-08,14.0,1696500
1995-12-15,13.444999694824219,2010600
1995-12-22,13.666999816894531,1761075
1995-12-29,14.111000061035156,1259325
1996-01-05,14.722000122070312,3187125
1996-01-12,14.444999694824219,1130400
1996-01-19,14.555000305175781,1739025
1996-01-26,14.722000122070312,3224700
1996-02-02,14.833000183105469,1398600
1996-02-09,15.611000061035156,1695825
1996-02-16,15.333000183105469,572625
1996-02-23,15.388999938964844,925200
1996-03-01,15.0,1025550
1996-03-08,14.555000305175781,877950
1996-03-15,14.5,861975
1996-03-22,14.333000183105469,2210625
1996-03-29,14.111000061035156,1413900
1996-04-05,14.777999877929688,880650
1996-04-12,14.166999816894531,705825
1996-04-19,14.277999877929688,677475
1996-04-26,14.611000061035156,1057725
1996-05-03,14.111000061035156,670725
1996-05-10,13.611000061035156,1480275
1996-05-17,14.055000305175781,1607625
1996-05-24,14.666999816894531,1691550
1996-05-31,14.444999694824219,716625
1996-06-07,14.111000061035156,1716975
1996-06-14,14.666999816894531,1481400
1996-06-21,14.666999816894531,1054575
1996-06-28,14.166999816894531,2177775
1996-07-05,14.388999938964844,741825
1996-07-12,14.388999938964844,874575
1996-07-19,14.222000122070312,1081800
1996-07-26,14.222000122070312,714825
1996-08-02,14.944999694824219,787950
1996-08-09,14.722000122070312,860625
1996-08-16,15.222000122070312,1023075
1996-08-23,15.055000305175781,467100
1996-08-30,15.055000305175781,715725
1996-09-06,14.833000183105469,658575
1996-09-13,14.944999694824219,863100
1996-09-20,15.166999816894531,1310400
1996-09-27,14.888999938964844,1064025
1996-10-04,15.222000122070312,1692000
1996-10-11,15.111000061035156,969075
