Date,Close,Volume
1995-01-06,13.777999877929688,2091487.0
1995-01-13,13.888666152954102,3171149.0
1995-01-20,14.333333015441895,4458374.0
1995-01-27,14.111332893371582,2464087.0
1995-02-03,13.777999877929688,4508323.0
1995-02-10,13.963333129882812,2380387.0
1995-02-17,14.14799976348877,2101611.0
1995-02-24,13.703332901000977,1372949.0
1995-03-03,13.481332778930664,1345275.0
1995-03-10,13.111332893371582,3037161.0
1995-03-17,13.185333251953125,1700661.0
1995-03-24,12.963333129882812,5938311.0
1995-03-31,13.111332893371582,2499185.0
1995-04-07,13.444665908813477,2836011.0
1995-04-14,14.296666145324707,2288248.0
1995-04-21,15.407333374023438,4910961.0
1995-04-28,15.407333374023438,1829924.0
1995-05-05,16.185333251953125,2112749.0
1995-05-12,16.222000122070312,2119162.0
1995-05-19,15.740666389465332,1566674.0
1995-05-26,15.814665794372559,3668624.0
1995-06-02,15.944443702697754,2753661.0
1995-06-09,16.333332061767578,1115775.0
1995-06-16,16.222000122070312,1673325.0
1995-06-23,16.0,1585350.0
1995-06-30,16.1113338470459,991125.0
1995-07-07,17.444665908813477,2289339.0
1995-07-14,18.0,1787400.0
1995-07-21,17.0,1848150.0
1995-07-28,17.944665908813477,2086200.0
1995-08-04,17.277999877929688,1881900.0
1995-08-11,17.333332061767578,2506725.0
1995-08-18,17.5,1986975.0
1995-08-25,17.55533218383789,1359450.0
1995-09-01,17.833332061767578,954450.0
1995-09-08,18.0,1248300.0
1995-09-15,18.05533218383789,2443950.0
1995-09-22,16.833332061767578,2240100.0
1995-09-29,16.8886661529541,2726325.0
1995-10-06,15.722000122070312,2026125.0
1995-10-13,14.388666152954102,3905325.0
1995-10-20,15.111332893371582,5802975.0
1995-10-27,14.0,2211750.0
1995-11-03,15.944665908813477,2640150.0
1995-11-10,15.722000122070312,1277325.0
1995-11-17,15.0,2709000.0
1995-11-24,16.16666603088379,2535075.0
1995-12-01,16.5,3308175.0
1995-12-08,16.6113338470459,3556125.0
1995-12-15,15.166666030883789,4669200.0
1995-12-22,15.388666152954102,3015900.0
1995-12-29,15.222000122070312,1473525.0
1996-01-05,15.333333015441895,2202975.0
1996-01-12,15.944665908813477,3561075.0
1996-01-19,14.888666152954102,8318025.0
1996-01-26,14.388666152954102,7289775.0
1996-02-02,15.166666030883789,7014375.0
1996-02-09,15.611332893371582,3816900.0
1996-02-16,15.722000122070312,3419100.0
1996-02-23,15.833333015441895,2267347.0
1996-03-01,15.555333137512207,2808450.0
1996-03-08,16.0,1572300.0
1996-03-15,16.722000122070312,3146625.0
1996-03-22,17.16666603088379,3941325.0
1996-03-29,16.66666603088379,1848600.0
1996-04-05,16.833332061767578,1364625.0
1996-04-12,16.6113338470459,2723175.0
1996-04-19,17.8886661529541,2415825.0
1996-04-26,18.5,2027475.0
1996-05-03,18.777999877929688,1787625.0
1996-05-10,19.333332061767578,2352375.0
1996-05-17,18.8886661529541,2566575.0
1996-05-24,18.5,1964700.0
1996-05-31,18.1113338470459,1246050.0
1996-06-07,18.16666603088379,826875.0
1996-06-14,18.16666603088379,1647675.0
1996-06-21,18.333332061767578,1295775.0
1996-06-28,18.833332061767578,1235250.0
1996-07-05,18.333332061767578,799200.0
1996-07-12,16.833332061767578,1973475.0
1996-07-19,15.944443702697754,3981375.0
1996-07-26,15.277999877929688,2399400.0
1996-08-02,15.388888359069824,2097675.0
1996-08-09,16.0,2815650.0
1996-08-16,16.44444465637207,1949400.0
