Date,Close,Volume
1995-01-06,11.964049339294434,2300070.0
1995-01-13,12.061318397521973,4776972.0
1995-01-20,11.915803909301758,4147529.0
1995-01-27,11.866780281066895,6607468.0
1995-02-03,11.964049339294434,5952324.0
1995-02-10,12.596685409545898,6351989.0
1995-02-17,12.83946704864502,6805116.0
1995-02-24,12.936736106872559,4112832.0
1995-03-03,12.83946704864502,6810770.0
1995-03-10,12.596685409545898,7412455.0
1995-03-17,12.791221618652344,5698387.0
1995-03-24,13.13127326965332,9701988.0
1995-03-31,12.888490676879883,6431667.0
1995-04-07,13.22854232788086,6417273.0
1995-04-14,13.180296897888184,3800296.0
1995-04-21,13.180296897888184,4674421.0
1995-04-28,12.936736106872559,3468482.0
1995-05-05,12.888490676879883,5513591.0
1995-05-12,12.791221618652344,4457238.0
1995-05-19,12.207610130310059,12226439.0
1995-05-26,12.547660827636719,12762324.0
1995-06-02,12.936736106872559,9571681.0
1995-06-09,12.985758781433105,7820860.0
1995-06-16,13.180296897888184,4074279.0
1995-06-23,13.472103118896484,6503118.0
1995-06-30,13.569372177124023,4256506.0
1995-07-07,13.714885711669922,4304569.0
1995-07-14,13.95844554901123,5837950.0
1995-07-21,14.201229095458984,4808842.0
1995-07-28,14.590304374694824,5638502.0
1995-08-04,14.882109642028809,5113411.0
1995-08-11,14.78484058380127,4227720.0
1995-08-18,15.028402328491211,6003985.0
1995-08-25,15.320207595825195,6197008.0
1995-09-01,14.68757152557373,8461611.0
1995-09-08,14.590304374694824,3905931.0
1995-09-15,15.17391586303711,4989527.0
1995-09-22,15.222938537597656,2784294.0
1995-09-29,15.417476654052734,4408918.0
1995-10-06,15.514744758605957,2930025.0
1995-10-13,15.514744758605957,2464048.0
1995-10-20,15.46572208404541,3707769.0
1995-10-27,15.222938537597656,3556126.0
1995-11-03,15.368453025817871,3075499.0
1995-11-10,15.222550392150879,3760971.0
1995-11-17,15.222938537597656,3995374.0
1995-11-24,15.320207595825195,3146951.0
1995-12-01,15.514355659484863,5123178.0
1995-12-08,15.757528305053711,7330207.0
1995-12-15,15.806551933288574,6210372.0
1995-12-22,16.049333572387695,6560690.0
1995-12-29,16.049333572387695,3774337.0
1996-01-05,16.632946014404297,5653410.0
1996-01-12,16.632946014404297,5545717.0
1996-01-19,17.02202033996582,4742531.0
1996-01-26,17.6546573638916,4532802.0
1996-02-02,17.605632781982422,7530426.0
1996-02-09,18.141000747680664,6321147.0
1996-02-16,17.265581130981445,5876503.0
1996-02-23,16.876506805419922,10049223.0
1996-03-01,16.4874324798584,9491489.0
1996-03-08,16.341140747070312,5417466.0
1996-03-15,16.43840980529785,5029107.0
1996-03-22,16.39016342163086,7530685.0
1996-03-29,15.806551933288574,8565703.0
1996-04-05,16.146602630615234,6244041.0
1996-04-12,15.903820037841797,7329180.0
1996-04-19,15.514744758605957,8337470.0
1996-04-26,15.12567138671875,8221296.0
1996-05-03,14.882109642028809,9700702.0
1996-05-10,15.12567138671875,5539549.0
1996-05-17,16.243871688842773,9962864.0
1996-05-24,16.341140747070312,8684189.0
1996-05-31,16.584701538085938,4455696.0
1996-06-07,17.071044921875,10944937.0
1996-06-14,16.92475128173828,6305212.0
1996-06-21,17.02202033996582,6936197.0
1996-06-28,17.6546573638916,4402750.0
1996-07-05,17.849193572998047,7757889.0
1996-07-12,17.70290184020996,10320123.0
1996-07-19,16.730215072631836,8280668.0
1996-07-26,16.779237747192383,4756410.0
1996-08-02,16.97377586364746,4646662.0
1996-08-09,16.97377586364746,4455953.0
1996-08-16,16.584312438964844,7638631.0
1996-08-23,16.876117706298828,4357258.0
1996-08-30,16.53567886352539,2611321.0
1996-09-06,16.53567886352539,3670244.0
1996-09-13,17.362850189208984,4221293.0
1996-09-20,17.897438049316406,5155304.0
1996-09-27,19.064664840698242,8032900.0
1996-10-04,18.967395782470703,5900407.0
1996-10-11,18.043731689453125,8909853.0
1996-10-18,19.064664840698242,5240892.0
1996-10-25,19.308225631713867,4735077.0
1996-11-01,19.502761840820312,4651804.0
1996-11-08,20.231887817382812,4391955.0
1996-11-15,20.572717666625977,3611130.0
1996-11-22,20.28091049194336,4394269.0
1996-11-29,20.669986724853516,4043694.0
1996-12-06,19.60003089904785,8702181.0
1996-12-13,19.259201049804688,7366705.0
1996-12-20,19.60003089904785,8024162.0
1996-12-27,19.989105224609375,4996725.0
1997-01-03,19.405492782592773,3543275.0
1997-01-10,19.64827537536621,7170857.0
1997-01-17,19.940082550048828,4554392.0
1997-01-24,19.551006317138672,5021398.0
1997-01-31,19.64827537536621,4691126.0
1997-02-07,20.134618759155273,4607852.0
1997-02-14,20.718231201171875,5236522.0
1997-02-21,21.1073055267334,4822722.0
1997-02-28,20.620962142944336,2792007.0
1997-03-07,20.912769317626953,4518152.0
1997-03-14,21.399112701416016,5118551.0
1997-03-21,21.399112701416016,9972373.0
1997-03-28,21.64267349243164,4526377.0
1997-04-04,20.864524841308594,5203368.0
1997-04-11,20.183643341064453,3166484.0
1997-04-18,22.079992294311523,6534217.0
1997-04-25,22.031747817993164,6018120.0
1997-05-02,22.226285934448242,4945063.0
1997-05-09,22.955411911010742,5491745.0
1997-05-16,23.63629150390625,7393949.0
1997-05-23,23.539024353027344,4817838.0
1997-05-30,23.49077796936035,3467969.0
1997-06-06,23.49077796936035,5457303.0
1997-06-13,24.26892852783203,3374927.0
1997-06-20,25.19259262084961,6149971.0
1997-06-27,25.047077178955078,5445223.0
1997-07-04,25.581666946411133,3558182.0
1997-07-11,26.019763946533203,13462706.0
1997-07-18,25.387128829956055,4832231.0
1997-07-25,26.797914505004883,4398123.0
1997-08-01,27.211111068725586,5512048.0
1997-08-08,26.043886184692383,4951617.0
1997-08-15,25.412029266357422,4086873.0
1997-08-22,24.94980812072754,5681425.0
1997-08-29,25.071199417114258,5774723.0
1997-09-05,26.068010330200195,3955792.0
1997-09-12,26.748891830444336,3072930.0
1997-09-19,27.01657485961914,7938318.0
1997-09-26,26.26254653930664,5960548.0
1997-10-03,25.970741271972656,5168286.0
1997-10-10,25.047077178955078,3209662.0
1997-10-17,25.387128829956055,4215254.0
1997-10-24,25.53342056274414,2930411.0
1997-10-31,23.441755294799805,4923086.0
1997-11-07,25.825227737426758,4422798.0
1997-11-14,26.895183563232422,4030329.0
1997-11-21,28.98607063293457,4651161.0
1997-11-28,28.013383865356445,4147015.0
1997-12-05,28.937824249267578,3177279.0
1997-12-12,28.98607063293457,2959840.0
1997-12-19,27.47879409790039,4849065.0
1997-12-26,25.046688079833984,4643063.0
1998-01-02,25.825227737426758,4732379.0
1998-01-09,24.025367736816406,19677449.0
1998-01-16,25.19259262084961,7977127.0
1998-01-23,24.51171112060547,6686503.0
1998-01-30,24.706247329711914,6003985.0
1998-02-06,25.241615295410156,8082504.0
1998-02-13,24.900785446166992,6599115.0
1998-02-20,22.177261352539062,24478325.0
1998-02-27,23.344486236572266,20583317.0
1998-03-06,23.68531608581543,11353600.0
1998-03-13,25.241615295410156,8345565.0
1998-03-20,24.31717300415039,12384250.0
1998-03-27,24.94980812072754,9214292.0
1998-04-03,24.51171112060547,5600591.0
1998-04-10,23.879852294921875,6995568.0
1998-04-17,23.49077796936035,9202985.0
1998-04-24,22.615360260009766,9661121.0
1998-05-01,22.760873794555664,9806852.0
1998-05-08,22.809898376464844,6592689.0
1998-05-15,23.198972702026367,5810707.0
1998-05-22,23.539024353027344,4052947.0
1998-05-29,22.760873794555664,4017349.0
1998-06-05,23.63629150390625,4562488.0
1998-06-12,24.755271911621094,6582537.0
1998-06-19,24.803516387939453,10288637.0
1998-06-26,24.560733795166016,4941593.0
1998-07-03,22.56633758544922,10764895.0
1998-07-10,19.940082550048828,11332010.0
1998-07-17,20.767255783081055,7971858.0
1998-07-24,20.718231201171875,7479793.0
1998-07-31,20.134618759155273,8531905.0
1998-08-07,18.286514282226562,10237234.0
1998-08-14,18.870126724243164,8139949.0
1998-08-21,18.286514282226562,8490011.0
1998-08-28,18.918760299682617,6344922.0
1998-09-04,20.9617919921875,12610041.0
1998-09-11,21.010038375854492,7272506.0
1998-09-18,21.982725143432617,7283815.0
1998-09-25,21.83721160888672,7119965.0
1998-10-02,21.64267349243164,8214356.0
1998-10-09,23.05267906188965,9597638.0
1998-10-16,23.928098678588867,10493868.0
1998-10-23,23.73356056213379,5563581.0
1998-10-30,23.684926986694336,4368694.0
1998-11-06,24.463464736938477,6005013.0
1998-11-13,24.900785446166992,4634711.0
1998-11-20,24.99805450439453,3868792.0
1998-11-27,24.900785446166992,2338237.0
1998-12-04,25.09532356262207,4456082.0
1998-12-11,24.31717300415039,4585104.0
1998-12-18,23.198972702026367,7427748.0
1998-12-25,24.219905853271484,5214419.0
1999-01-01,24.51171112060547,5766884.0
1999-01-08,26.651622772216797,12431926.0
1999-01-15,25.72795867919922,9579647.0
1999-01-22,24.99805450439453,4664527.0
1999-01-29,25.289859771728516,7191675.0
1999-02-05,24.608978271484375,5299879.0
1999-02-12,23.879852294921875,4530746.0
1999-02-19,24.31717300415039,7782820.0
1999-02-26,23.393510818481445,6598473.0
1999-03-05,23.73356056213379,6946605.0
1999-03-12,23.928098678588867,5517061.0
1999-03-19,23.344486236572266,6015936.0
1999-03-26,20.523693084716797,8865645.0
1999-04-02,19.60003089904785,9476839.0
1999-04-09,18.675588607788086,20748065.0
1999-04-16,19.01641845703125,10670954.0
1999-04-23,19.356470108032227,10422030.0
1999-04-30,19.356470108032227,8263318.0
1999-05-07,19.453739166259766,10964085.0
1999-05-14,21.5454044342041,18226314.0
1999-05-21,21.010038375854492,6610809.0
1999-05-28,20.28091049194336,6313180.0
1999-06-04,20.767255783081055,5529270.0
1999-06-11,20.134618759155273,8673137.0
1999-06-18,20.620962142944336,6349933.0
1999-06-25,19.891447067260742,5223673.0
1999-07-02,21.350866317749023,5375186.0
1999-07-09,21.350866317749023,5313501.0
1999-07-16,21.73994255065918,4213326.0
1999-07-23,21.1073055267334,3875731.0
1999-07-30,19.891836166381836,5187689.0
1999-08-06,19.502761840820312,5078071.0
1999-08-13,19.453739166259766,3632718.0
1999-08-20,19.259201049804688,4651032.0
1999-08-27,19.064664840698242,5211335.0
1999-09-03,19.453739166259766,3546359.0
1999-09-10,19.01641845703125,3238964.0
1999-09-17,19.356470108032227,4501574.0
1999-09-24,18.189245223999023,5599564.0
1999-10-01,17.265193939208984,5233696.0
1999-10-08,17.897438049316406,8153700.0
1999-10-15,17.265581130981445,4699095.0
1999-10-22,19.064664840698242,5835123.0
1999-10-29,20.28091049194336,8125942.0
1999-11-05,18.870126724243164,5504851.0
1999-11-12,19.01641845703125,6530362.0
