Date,Close,Volume
1995-01-06,7.468999862670898,4825600.0
1995-01-13,7.625,5405600.0
1995-01-20,7.25,9828000.0
1995-01-27,7.718999862670898,7900800.0
1995-02-03,7.9070000648498535,8508400.0
1995-02-10,8.062999725341797,10717200.0
1995-02-17,8.062999725341797,8644000.0
1995-02-24,8.25,6588400.0
1995-03-03,8.187999725341797,8242800.0
1995-03-10,7.813000202178955,15403200.0
1995-03-17,7.813000202178955,10174800.0
1995-03-24,8.0,15374000.0
1995-03-31,8.25,48844400.0
1995-04-07,8.375,12528800.0
1995-04-14,8.156999588012695,7758400.0
1995-04-21,7.968999862670898,10366800.0
1995-04-28,8.218999862670898,12796800.0
1995-05-05,8.75,18728400.0
1995-05-12,9.0,15696400.0
1995-05-19,9.093999862670898,19221600.0
1995-05-26,10.0,26891600.0
1995-06-02,10.437999725341797,15612800.0
1995-06-09,10.375,22369200.0
1995-06-16,10.75,18167200.0
1995-06-23,10.625,15455200.0
1995-06-30,10.093999862670898,18234000.0
1995-07-07,10.187999725341797,13631600.0
1995-07-14,10.281999588012695,15554400.0
1995-07-21,9.75,18188800.0
1995-07-28,10.062999725341797,8868800.0
1995-08-04,9.718999862670898,13416400.0
1995-08-11,9.75,20146000.0
1995-08-18,9.875,9338400.0
1995-08-25,10.281999588012695,9104400.0
1995-09-01,11.031999588012695,16759600.0
1995-09-08,11.406999588012695,8620800.0
1995-09-15,11.187999725341797,12458400.0
1995-09-22,11.312999725341797,11165200.0
1995-09-29,11.625,11460800.0
1995-10-06,11.812999725341797,7846800.0
1995-10-13,12.093999862670898,9881200.0
1995-10-20,11.218999862670898,15348400.0
1995-10-27,10.843999862670898,19188000.0
1995-11-03,10.875,11697600.0
1995-11-10,10.843999862670898,11616800.0
1995-11-17,11.25,20834400.0
1995-11-24,11.656999588012695,8678800.0
1995-12-01,11.812999725341797,9106400.0
1995-12-08,11.656999588012695,9072000.0
1995-12-15,12.0,12572800.0
1995-12-22,12.0,12538000.0
1995-12-29,12.187999725341797,4288400.0
1996-01-05,11.468999862670898,12961200.0
1996-01-12,11.437999725341797,14557200.0
1996-01-19,11.937999725341797,15070400.0
1996-01-26,12.343999862670898,17772400.0
1996-02-02,12.468999862670898,16187600.0
1996-02-09,13.437999725341797,16616400.0
1996-02-16,13.156999588012695,7820400.0
1996-02-23,13.312999725341797,13177200.0
1996-03-01,13.156999588012695,15424400.0
1996-03-08,12.531999588012695,14484400.0
1996-03-15,12.625,15545200.0
1996-03-22,13.062999725341797,8025600.0
1996-03-29,12.875,7229600.0
1996-04-05,13.093999862670898,6606800.0
1996-04-12,12.062999725341797,21782000.0
1996-04-19,11.875,33598000.0
1996-04-26,11.937999725341797,16442400.0
1996-05-03,11.812999725341797,14552000.0
1996-05-10,12.375,29853600.0
1996-05-17,12.875,17050400.0
1996-05-24,13.218999862670898,12610000.0
1996-05-31,12.968999862670898,9382800.0
1996-06-07,13.312999725341797,14288400.0
1996-06-14,13.218999862670898,9504800.0
1996-06-21,12.812999725341797,25852000.0
1996-06-28,12.812999725341797,13846400.0
1996-07-05,12.406999588012695,6310400.0
1996-07-12,12.531999588012695,12113600.0
1996-07-19,12.375,15875600.0
1996-07-26,12.625,8497600.0
1996-08-02,13.531999588012695,12982800.0
1996-08-09,13.687999725341797,9550200.0
1996-08-16,14.062999725341797,9844800.0
1996-08-23,14.5,8173000.0
1996-08-30,13.937999725341797,7649000.0
1996-09-06,14.375,5729200.0
1996-09-13,15.0,11595800.0
1996-09-20,14.812999725341797,8952400.0
1996-09-27,14.687999725341797,8071000.0
1996-10-04,14.875,9756400.0
1996-10-11,14.75,5453200.0
1996-10-18,14.812999725341797,8277400.0
1996-10-25,15.75,14346200.0
1996-11-01,16.25,18733200.0
1996-11-08,16.875,11269200.0
