Date,Close,Volume
1995-01-06,11.623346328735352,5057346
1995-01-13,12.019878387451172,8236912
1995-01-20,11.6481294631958,6779274
1995-01-27,11.672911643981934,4627621
1995-02-03,11.995094299316406,6326349
1995-02-10,12.119010925292969,5028092
1995-02-17,12.168577194213867,4604420
1995-02-24,12.267709732055664,5401833
1995-03-03,12.317276954650879,5624767
1995-03-10,12.589892387390137,6348540
1995-03-17,12.589892387390137,7969596
1995-03-24,12.664241790771484,5882500
1995-03-31,12.490758895874023,8349387
1995-04-07,12.465975761413574,4061210
1995-04-14,12.961641311645508,4433437
1995-04-21,12.465975761413574,4590802
1995-04-28,12.738592147827148,4931757
1995-05-05,12.738592147827148,5408895
1995-05-12,12.7138090133667,6172011
1995-05-19,12.292492866516113,9090311
1995-05-26,12.094226837158203,14369584
1995-06-02,12.366843223571777,7546931
1995-06-09,12.465975761413574,7289701
1995-06-16,12.342060089111328,7978170
1995-06-23,12.614676475524902,9198752
1995-06-30,12.465975761413574,7333077
1995-07-07,12.788158416748047,6104928
1995-07-14,12.738592147827148,9645626
1995-07-21,12.565109252929688,8668153
1995-07-28,12.837724685668945,9251206
1995-08-04,12.837724685668945,8423026
1995-08-11,12.887290954589844,5520361
1995-08-18,13.209473609924316,12280975
1995-08-25,13.035990715026855,7492459
1995-09-01,13.08555793762207,6704124
1995-09-08,13.7299222946167,5637880
1995-09-15,13.581222534179688,11506762
1995-09-22,13.977754592895508,7490946
1995-09-29,13.50687313079834,9684969
1995-10-06,13.754705429077148,7261961
1995-10-13,14.176020622253418,7731027
1995-10-20,14.448636054992676,5032633
1995-10-27,14.151236534118652,5576346
1995-11-03,14.027320861816406,6367707
1995-11-10,14.250370025634766,6796929
1995-11-17,15.563882827758789,7967074
1995-11-24,15.117783546447754,5565754
1995-12-01,15.836499214172363,8201103
1995-12-08,16.109113693237305,6901334
1995-12-15,14.572552680969238,13419343
1995-12-22,14.29993724822998,11767019
1995-12-29,14.72125244140625,5308523
1996-01-05,14.869952201843262,8860319
1996-01-12,15.415183067321777,10041559
1996-01-19,15.712581634521484,13095537
1996-01-26,15.316049575805664,5638132
1996-02-02,15.96041488647461,6136200
1996-02-09,16.80304527282715,6790120
1996-02-16,16.158681869506836,6912178
1996-02-23,16.158681869506836,5318863
1996-03-01,15.563882827758789,6347531
1996-03-08,15.068218231201172,7699757
1996-03-15,15.96041488647461,7191096
1996-03-22,15.663016319274902,4948403
1996-03-29,15.613449096679688,4859633
1996-04-05,15.861282348632812,4033975
1996-04-12,14.91951847076416,9054502
1996-04-19,15.018651008605957,7195383
1996-04-26,15.068218231201172,6749771
1996-05-03,14.820384979248047,5534735
1996-05-10,14.671686172485352,8537520
