Date,Close,Volume
1995-01-06,15.190999031066895,2840737
1995-01-13,15.75,4325697
1995-01-20,15.252999305725098,4343603
1995-01-27,16.090999603271484,4360303
1995-02-03,16.152999877929688,5146082
1995-02-10,16.246999740600586,3383678
1995-02-17,16.34000015258789,4294607
1995-02-24,16.58799934387207,3016787
1995-03-03,16.432998657226562,3362954
1995-03-10,16.711999893188477,3615458
1995-03-17,17.240999221801758,5847071
1995-03-24,17.395999908447266,4472069
1995-03-31,16.464000701904297,3935471
1995-04-07,17.084999084472656,3501277
1995-04-14,16.89900016784668,2574750
1995-04-21,17.179000854492188,3612239
1995-04-28,17.364999771118164,4492590
1995-05-05,17.48900032043457,3971682
1995-05-12,17.240999221801758,3793415
1995-05-19,16.89900016784668,4202860
1995-05-26,17.30299949645996,4505861
1995-06-02,17.457998275756836,3035000
1995-06-09,17.457998275756836,3491720
1995-06-16,18.172998428344727,4386258
1995-06-23,17.707000732421875,4480211
1995-06-30,17.86199951171875,3817861
1995-07-07,17.062889099121094,4484746
1995-07-14,17.240999221801758,5156642
1995-07-21,16.6200008392334,6638790
1995-07-28,17.333999633789062,4646507
1995-08-04,17.30299949645996,5095786
1995-08-11,17.084999084472656,4514311
1995-08-18,16.68199920654297,6107517
1995-08-25,17.117000579833984,4246023
1995-09-01,17.240999221801758,3006521
1995-09-08,17.30299949645996,2981476
1995-09-15,18.670000076293945,8163081
1995-09-22,19.01099967956543,4658880
1995-09-29,19.135000228881836,4885932
1995-10-06,19.91200065612793,4238772
1995-10-13,19.9429988861084,4805753
1995-10-20,20.128999710083008,4329920
1995-10-27,20.253999710083008,5473941
1995-11-03,20.68899917602539,3260339
1995-11-10,20.625999450683594,3525320
1995-11-17,22.117998123168945,4647811
1995-11-24,21.49599838256836,3631155
1995-12-01,21.060998916625977,4309095
1995-12-08,21.51407814025879,4487362
1995-12-15,21.371999740600586,5636511
1995-12-22,20.625999450683594,4434640
1995-12-29,20.625999450683594,1889359
1996-01-05,21.714000701904297,4867730
1996-01-12,21.216999053955078,4171872
1996-01-19,21.59000015258789,4615120
1996-01-26,21.62099838256836,7143302
1996-02-02,20.719999313354492,7343585
1996-02-09,21.80699920654297,9298352
1996-02-16,21.402999877929688,9705781
1996-02-23,20.719999313354492,7067443
1996-03-01,21.03099822998047,8985180
1996-03-08,21.185998916625977,4977779
1996-03-15,20.65799903869629,6280045
1996-03-22,21.83799934387207,4807768
1996-03-29,21.060998916625977,3503285
