Date,Close,Volume
1995-01-06,2.4222679138183594,122179
1995-01-13,2.3620591163635254,244363
1995-01-20,2.300978899002075,203509
1995-01-27,2.2416460514068604,138700
1995-02-03,2.3620591163635254,73046
1995-02-10,2.2416460514068604,335596
1995-02-17,2.300978899002075,222907
1995-02-24,2.3323938846588135,175848
1995-03-03,2.2713139057159424,98636
1995-03-10,2.3620591163635254,883797
1995-03-17,2.3620591163635254,310833
1995-03-24,2.3620591163635254,269144
1995-03-31,2.4222679138183594,246436
1995-04-07,2.300978899002075,181205
1995-04-14,2.3620591163635254,763259
1995-04-21,2.300978899002075,268723
1995-04-28,2.300978899002075,225384
1995-05-05,2.3620591163635254,470169
1995-05-12,2.7259249687194824,1064186
1995-05-19,2.84721302986145,544475
1995-05-26,3.6334030628204346,1126527
1995-06-02,3.391697883605957,1299484
1995-06-09,3.5740671157836914,978332
1995-06-16,4.4815449714660645,971719
1995-06-23,4.058345794677734,861084
1995-06-30,3.9370579719543457,503193
1995-07-07,4.179634094238281,366978
1995-07-14,4.238969802856445,664185
1995-07-21,3.81577205657959,352512
1995-07-28,3.875977039337158,508560
1995-08-04,5.208401203155518,3182686
1995-08-11,5.208401203155518,616715
1995-08-18,5.390769958496094,665842
1995-08-25,9.538990020751953,7307816
1995-09-01,8.661179542541504,3911279
1995-09-08,8.539891242980957,625788
1995-09-15,8.388936996459961,710832
1995-09-22,8.539891242980957,1427868
1995-09-29,7.842706203460693,1098862
1995-10-06,8.267648696899414,828486
1995-10-13,7.994532108306885,501535
1995-10-20,7.873246192932129,328996
1995-10-27,7.146389961242676,1032817
1995-11-03,7.570460796356201,1382460
1995-11-10,7.630669116973877,1228890
1995-11-17,7.207469940185547,524243
1995-11-24,8.478811264038086,721570
1995-12-01,8.841803550720215,5290871
1995-12-08,8.963089942932129,2084635
1995-12-15,8.781596183776855,1098867
1995-12-22,8.297316551208496,467697
1995-12-29,8.418604850769043,844994
1996-01-05,7.691749095916748,652212
1996-01-12,7.32875919342041,573779
1996-01-19,7.50938081741333,490810
1996-01-26,7.388967037200928,496588
1996-02-02,6.843606948852539,1947589
1996-02-09,7.722289085388184,879664
1996-02-16,7.388967037200928,835077
1996-02-23,7.176929950714111,426422
1996-03-01,7.025101184844971,717029
1996-03-08,7.449172019958496,432609
1996-03-15,7.2676777839660645,185337
1996-03-22,7.2676777839660645,314965
1996-03-29,7.50938081741333,441691
1996-04-05,7.162096977233887,528797
1996-04-12,6.903812885284424,913514
1996-04-19,7.388967037200928,996904
1996-04-26,7.449172019958496,138691
1996-05-03,6.903812885284424,430541
1996-05-10,6.903812885284424,137856
1996-05-17,7.358427047729492,525077
1996-05-24,8.114948272705078,773170
1996-05-31,7.873246192932129,888346
1996-06-07,7.934326171875,447883
1996-06-14,7.630669116973877,668314
1996-06-21,7.50938081741333,201445
1996-06-28,7.2676777839660645,690610
1996-07-05,6.903812885284424,677813
1996-07-12,6.359327793121338,665429
1996-07-19,5.996335029602051,963472
1996-07-26,5.996335029602051,385554
1996-08-02,6.298247814178467,207638
1996-08-09,6.238039970397949,391320
1996-08-16,7.025101184844971,1478638
1996-08-23,7.146389961242676,211761
1996-08-30,6.298247814178467,349632
1996-09-06,5.904714107513428,268319
1996-09-13,5.632472038269043,839209
1996-09-20,6.056542873382568,960573
1996-09-27,5.875049114227295,596066
1996-10-04,5.602804183959961,774820
1996-10-11,5.753759860992432,459024
1996-10-18,5.511184215545654,423936
1996-10-25,5.420434951782227,686885
1996-11-01,5.753759860992432,129197
1996-11-08,6.176959037780762,387202
1996-11-15,5.813969135284424,721566
1996-11-22,5.996335029602051,454484
1996-11-29,5.996335029602051,198130
1996-12-06,5.845380783081055,216710
1996-12-13,5.329689025878906,615063
1996-12-20,5.450974941253662,2797541
1996-12-27,5.6630120277404785,2759978
1997-01-03,5.753759860992432,5409749
1997-01-10,5.390769958496094,4944935
1997-01-17,5.11852502822876,14174341
1997-01-24,5.11852502822876,2963489
1997-01-31,4.90561580657959,2776898
1997-02-07,4.875949859619141,3553793
1997-02-14,5.238941192626953,3626034
1997-02-21,5.481515884399414,2627874
1997-02-28,6.238039970397949,3713136
1997-03-07,6.662110805511475,8502863
1997-03-14,6.69265079498291,3372162
1997-03-21,5.784300804138184,3329222
1997-03-28,5.557431221008301,4116852
1997-04-04,6.176959037780762,7443207
1997-04-11,5.845380783081055,3006008
1997-04-18,5.965795040130615,1900526
1997-04-25,5.632472038269043,2179168
1997-05-02,6.056542873382568,2085465
1997-05-09,6.1176228523254395,4637402
1997-05-16,6.298247814178467,2092890
1997-05-23,7.751956939697266,11593092
1997-05-30,7.419507026672363,3743275
1997-06-06,7.388967037200928,1749028
1997-06-13,7.813037872314453,5969511
1997-06-20,7.873246192932129,4398390
1997-06-27,7.479712963104248,3033660
1997-07-04,7.963992118835449,5969095
1997-07-11,7.540792942047119,4500347
1997-07-18,8.114948272705078,6973025
1997-07-25,8.887177467346191,9029186
1997-08-01,8.222275733947754,8477681
1997-08-08,7.782497882843018,5181882
1997-08-15,7.813037872314453,4999019
1997-08-22,7.994532108306885,2961845
1997-08-29,7.994532108306885,503189
1997-09-05,8.641112327575684,3212825
1997-09-12,9.161166191101074,6832679
1997-09-19,9.6602783203125,8379856
1997-09-26,9.35749626159668,5989317
1997-10-03,9.600069999694824,10995776
1997-10-10,9.645445823669434,6906152
1997-10-17,9.326955795288086,7524941
1997-10-24,10.447342872619629,20837361
1997-10-31,9.689946174621582,7269417
1997-11-07,9.205666542053223,8746828
1997-11-14,9.296415328979492,8854575
1997-11-21,9.841774940490723,7148049
1997-11-28,10.81120491027832,7772212
1997-12-05,11.189030647277832,3007657
1997-12-12,10.779792785644531,3654518
1997-12-19,10.779792785644531,4380643
1997-12-26,11.506647109985352,2450376
1998-01-02,12.385331153869629,5878690
