Date,Close,Volume
2004-11-19,9.84000015258789,3904478
2004-11-26,9.800000190734863,1618542
2004-12-03,11.140000343322754,1158260
2004-12-10,10.40999984741211,592520
2004-12-17,9.5,825290
2004-12-24,9.765000343322754,334713
2004-12-31,9.300000190734863,296371
2005-01-07,8.25,319768
2005-01-14,6.28000020980835,695182
2005-01-21,7.659999847412109,472839
2005-01-28,7.619999885559082,403175
2005-02-04,7.570000171661377,526954
2005-02-11,7.170000076293945,341323
2005-02-18,6.480000019073486,289436
2005-02-25,6.53000020980835,517360
2005-03-04,6.619999885559082,454118
2005-03-11,8.279999732971191,942216
2005-03-18,8.680000305175781,328844
2005-03-25,9.199999809265137,210465
2005-04-01,8.859999656677246,368863
2005-04-08,8.479999542236328,97096
2005-04-15,7.829999923706055,496489
2005-04-22,7.260000228881836,272429
2005-04-29,8.050000190734863,206956
2005-05-06,7.019999980926514,238133
2005-05-13,6.320000171661377,1131100
2005-05-20,6.460000038146973,501622
2005-05-27,7.409999847412109,486770
2005-06-03,7.489999771118164,98448
2005-06-10,8.779999732971191,525412
2005-06-17,9.359999656677246,404676
2005-06-24,9.229999542236328,863612
2005-07-01,9.239999771118164,568799
2005-07-08,9.279999732971191,261307
2005-07-15,10.149999618530273,601790
2005-07-22,9.890000343322754,898930
2005-07-29,9.149999618530273,410786
2005-08-05,8.170000076293945,249207
2005-08-12,7.710000038146973,176525
2005-08-19,7.0,285322
2005-08-26,7.0,247672
2005-09-02,8.420000076293945,426825
2005-09-09,8.100000381469727,126117
2005-09-16,8.319999694824219,484675
2005-09-23,8.470000267028809,324900
2005-09-30,8.489999771118164,278510
2005-10-07,10.029999732971191,1137721
2005-10-14,10.930000305175781,1028394
2005-10-21,11.050000190734863,569023
2005-10-28,12.859999656677246,1579923
2005-11-04,12.84000015258789,1229046
2005-11-11,16.31999969482422,2403213
2005-11-18,15.050000190734863,4936619
2005-11-25,12.850000381469727,1306783
2005-12-02,14.4399995803833,618737
2005-12-09,14.1899995803833,281325
2005-12-16,14.75,552227
2005-12-23,14.25,549855
2005-12-30,14.989999771118164,340262
2006-01-06,15.140000343322754,532298
2006-01-13,16.0,932468
2006-01-20,16.649999618530273,432539
2006-01-27,17.530000686645508,427616
2006-02-03,18.200000762939453,496276
2006-02-10,19.329999923706055,642453
2006-02-17,18.100000381469727,417783
2006-02-24,18.020000457763672,334686
2006-03-03,16.84000015258789,1159287
2006-03-10,15.600000381469727,1358960
2006-03-17,14.100000381469727,2357455
2006-03-24,14.364999771118164,404409
2006-03-31,18.639999389648438,1635301
2006-04-07,19.020000457763672,1310043
2006-04-14,17.420000076293945,1255299
2006-04-21,18.3799991607666,1060390
2006-04-28,18.270000457763672,1122605
2006-05-05,18.5,1294189
2006-05-12,17.200000762939453,772620
2006-05-19,16.350000381469727,709484
2006-05-26,15.59000015258789,555770
2006-06-02,15.229999542236328,399309
2006-06-09,13.0,646047
2006-06-16,12.520000457763672,1018552
2006-06-23,11.819999694824219,859171
2006-06-30,11.829999923706055,1246887
2006-07-07,10.770000457763672,490322
2006-07-14,9.899999618530273,1504178
2006-07-21,9.670000076293945,663893
2006-07-28,9.479999542236328,839037
2006-08-04,8.859999656677246,1496618
2006-08-11,8.130000114440918,504426
2006-08-18,9.289999961853027,655879
2006-08-25,9.0600004196167,422707
2006-09-01,9.109999656677246,698874
2006-09-08,9.329999923706055,324601
2006-09-15,9.989999771118164,615865
2006-09-22,9.8100004196167,481771
2006-09-29,9.460000038146973,871499
2006-10-06,9.949999809265137,795239
2006-10-13,12.9399995803833,2001367
2006-10-20,12.140000343322754,765736
