Date,Close,Volume
2005-12-09,25.385000228881836,52859884
2005-12-16,25.10500144958496,43891760
2005-12-23,24.59600067138672,37882559
2005-12-30,24.050003051757812,35102701
2006-01-06,27.229999542236328,30729100
2006-01-13,25.479999542236328,36113400
2006-01-20,24.979999542236328,21489000
2006-01-27,26.799999237060547,35519900
2006-02-03,25.65999984741211,28052600
2006-02-10,25.459999084472656,17833400
2006-02-17,25.850000381469727,18275900
2006-02-24,24.530000686645508,23974100
2006-03-03,23.979999542236328,28895300
2006-03-10,23.950000762939453,19961100
2006-03-17,24.6200008392334,17480200
2006-03-24,25.030000686645508,23960700
2006-03-31,23.979999542236328,26010300
2006-04-07,25.139999389648438,24721900
2006-04-14,24.850000381469727,12373800
2006-04-21,24.809999465942383,17318700
2006-04-28,25.469999313354492,20755800
2006-05-05,26.3799991607666,19999500
2006-05-12,25.65999984741211,20374000
2006-05-19,25.209999084472656,22144700
2006-05-26,26.200000762939453,21127500
2006-06-02,26.43000030517578,17468600
2006-06-09,25.75,25341300
2006-06-16,25.989999771118164,17405800
2006-06-23,26.5,17572400
2006-06-30,27.049999237060547,23454400
2006-07-07,27.389999389648438,12891800
2006-07-14,26.520000457763672,14995200
2006-07-21,26.229999542236328,11344200
2006-07-28,27.25,9688400
2006-08-04,25.799999237060547,23390500
2006-08-11,26.3700008392334,21587500
2006-08-18,27.520000457763672,19695600
2006-08-25,28.459999084472656,13309000
2006-09-01,28.860000610351562,16145500
2006-09-08,28.459999084472656,13093400
2006-09-15,28.579999923706055,16166000
2006-09-22,28.229999542236328,12754400
2006-09-29,28.170000076293945,17408100
2006-10-06,28.469999313354492,13489200
2006-10-13,28.149999618530273,14121700
2006-10-20,27.93000030517578,13898900
2006-10-27,28.969999313354492,14728000
2006-11-03,28.510000228881836,14375400
2006-11-10,29.8700008392334,17855600
2006-11-17,29.799999237060547,9588800
2006-11-24,30.290000915527344,10539300
2006-12-01,29.75,19184100
2006-12-08,30.93000030517578,13742700
2006-12-15,31.989999771118164,16171600
2006-12-22,31.190000534057617,14570700
2006-12-29,31.18000030517578,6818000
2007-01-05,30.889999389648438,12793900
2007-01-12,31.6200008392334,14869200
2007-01-19,31.510000228881836,12725700
2007-01-26,30.6200008392334,14815500
2007-02-02,31.350000381469727,11008200
2007-02-09,31.68000030517578,10480600
2007-02-16,31.809999465942383,11507585
2007-02-23,31.31999969482422,8445800
2007-03-02,29.540000915527344,27989852
2007-03-09,30.670000076293945,27056317
2007-03-16,30.209999084472656,26468227
2007-03-23,30.459999084472656,19399307
2007-03-30,30.59000015258789,20575629
2007-04-06,31.020000457763672,18785986
2007-04-13,31.450000762939453,20533912
2007-04-20,31.709999084472656,20421046
2007-04-27,32.040000915527344,19390958
2007-05-04,32.0,20098140
2007-05-11,31.780000686645508,15714537
2007-05-18,32.54999923706055,16127061
2007-05-25,33.650001525878906,18626900
2007-06-01,33.47999954223633,14214405
2007-06-08,33.0099983215332,15732374
2007-06-15,33.22999954223633,18240990
2007-06-22,32.43000030517578,18829255
2007-06-29,33.31999969482422,21419239
2007-07-06,34.68000030517578,15602440
2007-07-13,34.54999923706055,19023572
2007-07-20,34.72999954223633,21218648
2007-07-27,32.70000076293945,30099411
2007-08-03,31.56999969482422,30346628
2007-08-10,30.6200008392334,33412448
2007-08-17,30.25,28920226
2007-08-24,31.790000915527344,22620753
2007-08-31,31.510000228881836,19749515
2007-09-07,30.950000762939453,78196800
2007-09-14,30.649999618530273,22673100
2007-09-21,31.59000015258789,34047300
2007-09-28,31.5,27108000
2007-10-05,30.43000030517578,27575495
2007-10-12,29.889999389648438,21791080
2007-10-19,28.700000762939453,20890600
2007-10-26,29.0,24655396
2007-11-02,27.670000076293945,28663600
2007-11-09,26.739999771118164,35552816
2007-11-16,27.18000030517578,29979737
2007-11-23,26.579999923706055,19047076
2007-11-30,27.43000030517578,25233100
2007-12-07,27.149999618530273,23442623
2007-12-14,26.149999618530273,25326207
2007-12-21,26.399999618530273,26425899
2007-12-28,27.209999084472656,12699210
2008-01-04,25.010000228881836,23551102
2008-01-11,24.100000381469727,38464442
2008-01-18,23.09000015258789,29554553
2008-01-25,23.8799991607666,39327698
2008-02-01,25.510000228881836,28907783
2008-02-08,24.579999923706055,30857665
2008-02-15,25.3799991607666,29760304
2008-02-22,24.760000228881836,21199667
2008-02-29,22.81999969482422,30022080
2008-03-07,21.989999771118164,22930696
2008-03-14,21.56999969482422,25983338
2008-03-21,23.18000030517578,21987409
2008-03-28,21.940000534057617,24532605
2008-04-04,22.290000915527344,18787434
2008-04-11,21.399999618530273,16809173
2008-04-18,22.270000457763672,23323616
2008-04-25,22.25,20135414
2008-05-02,24.329999923706055,33018975
2008-05-09,24.399999618530273,30894718
2008-05-16,23.420000076293945,31192537
2008-05-23,22.700000762939453,29540058
2008-05-30,21.579999923706055,31812313
2008-06-06,21.360000610351562,34014043
2008-06-13,20.68000030517578,25021971
2008-06-20,20.0,28855592
2008-06-27,19.760000228881836,38966219
2008-07-04,18.600000381469727,24142098
2008-07-11,17.209999084472656,41928882
2008-07-18,16.959999084472656,50486193
2008-07-25,17.030000686645508,34832249
2008-08-01,15.979999542236328,39849871
2008-08-08,16.75,27514557
2008-08-15,18.040000915527344,43135814
2008-08-22,16.790000915527344,22721756
2008-08-29,16.18000030517578,24743203
2008-09-05,16.559999465942383,27556316
2008-09-12,16.850000381469727,44084361
2008-09-19,15.6899995803833,46423938
2008-09-26,15.399999618530273,32875810
2008-10-03,12.890000343322754,42008761
2008-10-10,8.100000381469727,97001435
2008-10-17,9.40999984741211,102513351
2008-10-24,7.789999961853027,53261233
2008-10-31,9.710000038146973,62305844
2008-11-07,8.15999984741211,58087985
2008-11-14,6.619999885559082,91888422
2008-11-21,4.980000019073486,70377556
2008-11-28,6.659999847412109,37861780
2008-12-05,7.389999866485596,66402543
2008-12-12,8.199999809265137,57167658
2008-12-19,7.710000038146973,55482417
2008-12-26,7.71999979019165,22784951
2009-01-02,8.90999984741211,19950108
2009-01-09,8.399999618530273,48366731
2009-01-16,7.199999809265137,44434757
2009-01-23,6.5,46268605
2009-01-30,5.71999979019165,44619935
2009-02-06,6.400000095367432,57915123
2009-02-13,5.809999942779541,50857569
2009-02-20,4.889999866485596,75052656
2009-02-27,4.269999980926514,71834524
2009-03-06,3.359999895095825,88793138
2009-03-13,3.880000114440918,72796621
2009-03-20,4.050000190734863,59135054
2009-03-27,4.610000133514404,47898041
2009-04-03,4.849999904632568,66439435
2009-04-10,5.360000133514404,42320291
2009-04-17,6.699999809265137,58561606
2009-04-24,6.21999979019165,58349030
2009-05-01,7.190000057220459,58966563
2009-05-08,8.550000190734863,86789285
