Date,Close,Volume
1995-01-06,16.5,1402600
1995-01-13,16.437999725341797,1388400
1995-01-20,17.0,2712400
1995-01-27,17.875,5706800
1995-02-03,18.5,5691200
1995-02-10,18.687999725341797,1427600
1995-02-17,18.75,2452400
1995-02-24,18.625,1388200
1995-03-03,18.812999725341797,6093400
1995-03-10,18.187999725341797,1178400
1995-03-17,19.0,1548200
1995-03-24,20.125,2605400
1995-03-31,20.187999725341797,956600
1995-04-07,20.062999725341797,1324200
1995-04-14,19.75,787800
1995-04-21,19.562999725341797,1156800
1995-04-28,19.812999725341797,632000
1995-05-05,20.125,1147400
1995-05-12,20.375,977400
1995-05-19,20.75,1081400
1995-05-26,21.375,725000
1995-06-02,22.937999725341797,1561200
1995-06-09,22.312999725341797,1123800
1995-06-16,23.375,1037400
1995-06-23,23.25,780400
1995-06-30,23.375,769200
1995-07-07,22.375,1104600
1995-07-14,22.687999725341797,636000
1995-07-21,21.75,1203400
1995-07-28,22.0,1565600
1995-08-04,21.562999725341797,667000
1995-08-11,21.687999725341797,694200
1995-08-18,22.125,1310800
1995-08-25,21.75,1051600
1995-09-01,21.562999725341797,4877400
1995-09-08,21.687999725341797,385000
1995-09-15,22.0,733600
1995-09-22,22.4689998626709,967000
1995-09-29,22.5,496600
1995-10-06,23.625,742600
1995-10-13,23.25,1295800
1995-10-20,24.0,498000
1995-10-27,23.687999725341797,488000
1995-11-03,25.25,1301200
1995-11-10,25.812999725341797,1207400
1995-11-17,26.062999725341797,747400
1995-11-24,25.687999725341797,258600
1995-12-01,25.625,5007400
1995-12-08,25.625,1278400
1995-12-15,25.75,755600
1995-12-22,24.937999725341797,681200
1995-12-29,25.312999725341797,408000
1996-01-05,24.875,1229000
1996-01-12,24.812999725341797,871000
1996-01-19,24.625,769400
1996-01-26,24.437999725341797,2126000
1996-02-02,25.25,4490400
1996-02-09,26.5,1561200
1996-02-16,26.937999725341797,1267000
1996-02-23,26.437999725341797,516000
1996-03-01,26.562999725341797,5816400
1996-03-08,27.312999725341797,765600
1996-03-15,27.437999725341797,1338000
1996-03-22,27.562999725341797,690200
1996-03-29,25.625,958200
1996-04-05,25.437999725341797,1694600
1996-04-12,24.562999725341797,2202400
1996-04-19,24.75,593600
1996-04-26,23.75,2737400
1996-05-03,23.625,1530200
1996-05-10,22.312999725341797,2228000
1996-05-17,23.437999725341797,2162400
