Date,Close,Volume
2019-05-24,29.0,43994
2019-05-31,26.969999313354492,1789160
2019-06-07,26.309999465942383,74170316
2019-06-14,25.190000534057617,52028122
2019-06-21,27.209999084472656,58701352
2019-06-28,29.56999969482422,41326164
2019-07-05,28.639999389648438,15848219
2019-07-12,27.600000381469727,25119153
2019-07-19,27.389999389648438,18908432
2019-07-26,28.479999542236328,14364223
2019-08-02,31.459999084472656,39919501
2019-08-09,31.6299991607666,24557799
2019-08-16,30.239999771118164,25734289
2019-08-23,29.049999237060547,17669968
2019-08-30,29.31999969482422,20506093
2019-09-06,28.389999389648438,16385760
2019-09-13,30.1200008392334,24264889
2019-09-20,28.920000076293945,22365398
2019-09-27,27.799999237060547,17451496
2019-10-04,25.889999389648438,25996214
2019-10-11,26.65999984741211,23230549
2019-10-18,26.040000915527344,16516447
2019-10-25,26.729999542236328,19717803
2019-11-01,26.18000030517578,29168010
2019-11-08,26.200000762939453,30723492
2019-11-15,25.479999542236328,23996015
2019-11-22,25.540000915527344,28765662
2019-11-29,26.020000457763672,28709846
2019-12-06,25.260000228881836,42874763
2019-12-13,26.489999771118164,28181281
2019-12-20,28.18000030517578,75173318
2019-12-27,29.139999389648438,13006735
2020-01-03,28.399999618530273,18682607
2020-01-10,28.350000381469727,24164631
2020-01-17,28.299999237060547,30959263
2020-01-24,27.950000762939453,23322740
2020-01-31,28.920000076293945,29863991
2020-02-07,31.040000915527344,31147275
2020-02-14,30.709999084472656,18583943
2020-02-21,31.219999313354492,12982821
2020-02-28,27.200000762939453,27080562
2020-03-06,25.299999237060547,32103349
2020-03-13,24.81999969482422,34499730
2020-03-20,22.530000686645508,37288507
2020-03-27,23.209999084472656,34447139
2020-04-03,22.6200008392334,27529873
2020-04-10,27.93000030517578,22218604
2020-04-17,25.510000228881836,17595148
2020-04-24,26.270000457763672,20561519
2020-05-01,25.489999771118164,15866249
2020-05-08,25.979999542236328,19079012
2020-05-15,22.770000457763672,23293155
2020-05-22,24.540000915527344,24601745
2020-05-29,27.309999465942383,19991813
2020-06-05,30.649999618530273,21706080
2020-06-12,27.540000915527344,24172425
2020-06-19,27.1299991607666,30289822
2020-06-26,25.920000076293945,20864038
2020-07-03,27.56999969482422,17125968
2020-07-10,26.6200008392334,22016872
2020-07-17,28.350000381469727,18904603
2020-07-24,28.520000457763672,11001439
2020-07-31,28.559999465942383,19641084
2020-08-07,25.31999969482422,32895827
2020-08-14,27.8700008392334,36025087
2020-08-21,28.440000534057617,28969488
2020-08-28,29.520000457763672,14209364
2020-09-04,29.31999969482422,20329060
2020-09-11,29.020000457763672,14300845
2020-09-18,28.989999771118164,25721479
2020-09-25,28.3799991607666,22295952
2020-10-02,29.3700008392334,22465752
2020-10-09,33.43000030517578,28071215
2020-10-16,34.08000183105469,18574525
2020-10-23,33.16999816894531,19063933
2020-10-30,32.97999954223633,17185275
2020-11-06,33.70000076293945,17628390
2020-11-13,36.0099983215332,22954391
2020-11-20,37.15999984741211,15344377
2020-11-27,38.40999984741211,11268957
2020-12-04,38.650001525878906,18243699
2020-12-11,38.38999938964844,16739810
2020-12-18,39.40999984741211,24264987
2020-12-25,39.5,8786549
2021-01-01,38.720001220703125,11443448
2021-01-08,43.25,19986548
2021-01-15,43.75,16729430
2021-01-22,42.060001373291016,16598340
2021-01-29,39.86000061035156,21101207
2021-02-05,43.900001525878906,14818549
2021-02-12,44.369998931884766,15473642
2021-02-19,45.470001220703125,11074819
2021-02-26,45.150001525878906,21641636
2021-03-05,44.84000015258789,14715567
2021-03-12,46.900001525878906,15512137
2021-03-19,47.06999969482422,20499870
2021-03-26,47.90999984741211,18169744
2021-04-02,46.7400016784668,13427524
2021-04-09,47.130001068115234,12524154
2021-04-16,47.5,12975904
2021-04-23,48.630001068115234,14258581
2021-04-30,48.7599983215332,10850144
2021-05-07,48.86000061035156,16703803
2021-05-14,46.31999969482422,22802544
2021-05-21,44.70000076293945,19212963
2021-05-28,45.5,18927448
2021-06-04,45.959999084472656,10028192
2021-06-11,44.540000915527344,13395929
2021-06-18,42.709999084472656,21714782
2021-06-25,44.15999984741211,15877295
2021-07-02,44.5,12804761
2021-07-09,43.45000076293945,11104977
2021-07-16,41.810001373291016,14312075
2021-07-23,42.130001068115234,14139124
2021-07-30,42.779998779296875,13030863
2021-08-06,44.7599983215332,18192429
2021-08-13,45.9900016784668,16083626
2021-08-20,41.939998626708984,20104994
2021-08-27,44.18000030517578,16994770
2021-09-03,44.91999816894531,14849458
2021-09-10,43.41999816894531,10233127
2021-09-17,41.869998931884766,15616022
2021-09-24,42.310001373291016,12940161
2021-10-01,43.5,13954072
2021-10-08,42.779998779296875,12486091
2021-10-15,43.5099983215332,8997724
2021-10-22,42.75,10137390
2021-10-29,43.150001525878906,13441616
2021-11-05,47.599998474121094,18544431
2021-11-12,48.70000076293945,14314373
2021-11-19,47.810001373291016,10628030
2021-11-26,46.83000183105469,7314245
2021-12-03,46.040000915527344,15907000
2021-12-10,47.959999084472656,12762453
