Date,Close,Volume
1995-01-06,14.375,4258400
1995-01-13,14.593999862670898,2545200
1995-01-20,14.5625,3559200
1995-01-27,13.75,3720000
1995-02-03,13.25,14454000
1995-02-10,13.5625,3340400
1995-02-17,13.6875,4130000
1995-02-24,14.0625,4626800
1995-03-03,14.0,3835600
1995-03-10,13.593999862670898,4232000
1995-03-17,13.468999862670898,4946400
1995-03-24,12.8125,7880000
1995-03-31,14.0625,6706000
1995-04-07,13.75,4579200
1995-04-14,13.843999862670898,3805600
1995-04-21,13.25,6852800
1995-04-28,12.0625,22122800
1995-05-05,11.625,6328400
1995-05-12,12.4375,8172800
1995-05-19,12.468999862670898,5443600
1995-05-26,11.843999862670898,5561600
1995-06-02,12.156499862670898,10200800
1995-06-09,12.1875,6542800
1995-06-16,12.531499862670898,5227200
1995-06-23,12.593999862670898,4202000
1995-06-30,13.375,5857200
1995-07-07,15.781499862670898,7306800
1995-07-14,14.593999862670898,9488800
1995-07-21,13.5625,7039200
1995-07-28,13.375,5389200
1995-08-04,13.1875,6913200
1995-08-11,12.468999862670898,6810400
1995-08-18,12.75,5529200
1995-08-25,12.625,5622800
1995-09-01,12.4375,6576800
1995-09-08,12.968999862670898,4589600
1995-09-15,11.5,17915600
1995-09-22,11.3125,17762800
1995-09-29,11.1875,7899200
1995-10-06,10.625,8303600
1995-10-13,11.406499862670898,8207200
1995-10-20,11.531499862670898,6797600
1995-10-27,11.906499862670898,5550800
1995-11-03,11.5,5774400
1995-11-10,11.4375,4059600
1995-11-17,11.220000267028809,6520400
1995-11-24,12.656499862670898,8792400
1995-12-01,12.6875,6421200
1995-12-08,12.625,5978800
1995-12-15,12.906499862670898,8789200
1995-12-22,13.1875,5698000
1995-12-29,14.281499862670898,3656400
1996-01-05,13.75,8396800
1996-01-12,13.031499862670898,4458000
1996-01-19,13.031499862670898,4079600
1996-01-26,13.906499862670898,8947200
1996-02-02,14.656499862670898,7374400
1996-02-09,14.906499862670898,7245600
1996-02-16,13.718999862670898,7436000
1996-02-23,13.843999862670898,4552800
1996-03-01,13.781499862670898,6166800
1996-03-08,14.125,7047200
1996-03-15,15.406499862670898,10766000
1996-03-22,14.875,4914000
1996-03-29,14.781499862670898,3476000
1996-04-05,14.781499862670898,2974000
1996-04-12,15.125,4646800
1996-04-19,15.531499862670898,7012800
1996-04-26,14.5,7357200
1996-05-03,14.468999862670898,6010800
1996-05-10,14.281499862670898,3188000
1996-05-17,13.875,6903200
1996-05-24,13.625,6736400
1996-05-31,13.75,3327600
1996-06-07,12.625,10937600
1996-06-14,12.8125,4515200
1996-06-21,12.968999862670898,3520800
1996-06-28,12.656499862670898,4510000
1996-07-05,12.4375,2033600
1996-07-12,12.34375,7213200
1996-07-19,12.03125,4783200
1996-07-26,11.53125,3990400
1996-08-02,12.156499862670898,7207200
1996-08-09,12.343999862670898,3538800
1996-08-16,12.0,3344400
1996-08-23,11.90625,4645600
1996-08-30,11.625,8662400
1996-09-06,12.406499862670898,6146400
1996-09-13,12.343999862670898,3034000
1996-09-20,12.5625,3138800
1996-09-27,12.718999862670898,3215600
1996-10-04,12.9375,4599200
1996-10-11,12.875,2635600
1996-10-18,12.343999862670898,3874400
1996-10-25,12.156499862670898,5262800
1996-11-01,11.875,4491600
1996-11-08,11.875,3652800
1996-11-15,13.031499862670898,5589200
1996-11-22,13.218999862670898,3219600
1996-11-29,13.593999862670898,3440800
1996-12-06,13.3125,4447600
1996-12-13,12.843999862670898,3454800
1996-12-20,12.593999862670898,4614000
1996-12-27,12.625,2070800
1997-01-03,13.031499862670898,3602000
1997-01-10,13.656499862670898,6441200
1997-01-17,13.6875,4386000
1997-01-24,13.375,3830400
1997-01-31,13.0,6679600
1997-02-07,12.25,8669600
1997-02-14,12.0,7834400
1997-02-21,11.9375,8220400
1997-02-28,12.031499862670898,6700800
1997-03-07,11.906499862670898,6613600
1997-03-14,11.968999862670898,8805200
1997-03-21,12.218999862670898,7300400
1997-03-28,11.6875,8842400
1997-04-04,11.625,5084000
1997-04-11,11.406499862670898,2016800
1997-04-18,11.718999862670898,2886000
1997-04-25,11.6875,4078800
1997-05-02,12.906499862670898,5162000
1997-05-09,13.781499862670898,9087600
1997-05-16,14.031499862670898,6158400
1997-05-23,14.343999862670898,3684800
1997-05-30,14.75,4101200
1997-06-06,14.4375,4734800
1997-06-13,14.5,2995200
1997-06-20,14.406499862670898,5397200
1997-06-27,14.390999794006348,6010000
