Date,Close,Volume
1995-01-06,24.08300018310547,704250
1995-01-13,24.5,853950
1995-01-20,24.66699981689453,646200
1995-01-27,24.91699981689453,745500
1995-02-03,24.75,770400
1995-02-10,25.75,1197450
1995-02-17,26.16699981689453,1160550
1995-02-24,26.08300018310547,934200
1995-03-03,25.58300018310547,1039050
1995-03-10,26.0,696000
1995-03-17,26.25,822750
1995-03-24,26.0,1340250
1995-03-31,26.58300018310547,943200
1995-04-07,26.66699981689453,683700
1995-04-14,26.58300018310547,480450
1995-04-21,26.5,1279500
1995-04-28,25.83300018310547,1187100
1995-05-05,25.41699981689453,942000
1995-05-12,26.0,1293300
1995-05-19,25.75,719850
1995-05-26,25.58300018310547,676950
1995-06-02,26.08300018310547,1368000
1995-06-09,25.83300018310547,1415550
1995-06-16,26.33300018310547,1096800
1995-06-23,25.83300018310547,1140450
1995-06-30,25.25,1344150
1995-07-07,25.08300018310547,2773650
1995-07-14,24.58300018310547,3691950
1995-07-21,24.83300018310547,1988400
1995-07-28,25.25,1941450
1995-08-04,25.33300018310547,1508550
1995-08-11,25.16699981689453,1152600
1995-08-18,25.33300018310547,2957850
1995-08-25,26.41699981689453,3327300
1995-09-01,26.41699981689453,926250
1995-09-08,26.33300018310547,658200
1995-09-15,26.08300018310547,1073400
1995-09-22,26.66699981689453,1845000
1995-09-29,26.75,829800
1995-10-06,26.75,818400
1995-10-13,26.33300018310547,960750
1995-10-20,26.58300018310547,2891100
1995-10-27,26.25,845550
1995-11-03,26.5,1829400
1995-11-10,26.25,1614300
1995-11-17,26.25,987600
1995-11-24,26.33300018310547,465600
1995-12-01,27.0,1498800
1995-12-08,27.25,1154250
1995-12-15,27.83300018310547,1321950
1995-12-22,27.25,1147200
1995-12-29,27.33300018310547,648600
1996-01-05,27.08300018310547,903900
1996-01-12,27.16699981689453,882150
1996-01-19,27.41699981689453,1630650
1996-01-26,28.41699981689453,1157850
1996-02-02,29.16699981689453,1822950
1996-02-09,29.75,1298700
1996-02-16,29.58300018310547,1077150
1996-02-23,29.58300018310547,1161750
1996-03-01,28.58300018310547,1606650
1996-03-08,27.83300018310547,931350
1996-03-15,29.58300018310547,1921950
1996-03-22,29.91699981689453,1846950
1996-03-29,30.0,2146200
1996-04-05,30.33300018310547,1111650
1996-04-12,29.83300018310547,1466100
1996-04-19,29.75,807600
1996-04-26,29.5,1549950
1996-05-03,28.75,910950
1996-05-10,29.25,2235750
1996-05-17,30.08300018310547,1581600
1996-05-24,30.33300018310547,846750
1996-05-31,30.33300018310547,912000
1996-06-07,30.66699981689453,1012800
1996-06-14,30.66699981689453,763650
1996-06-21,30.75,1288500
1996-06-28,30.5,993600
1996-07-05,30.25,820800
1996-07-12,29.75,854100
1996-07-19,28.41699981689453,2358450
1996-07-26,28.08300018310547,1288950
1996-08-02,29.08300018310547,1660500
1996-08-09,29.0,1202550
1996-08-16,29.0,1063200
1996-08-23,28.5,1172700
1996-08-30,28.58300018310547,1578900
1996-09-06,28.41699981689453,851400
1996-09-13,28.83300018310547,1430400
1996-09-20,28.58300018310547,1908600
1996-09-27,29.08300018310547,1914150
1996-10-04,29.41699981689453,1197600
1996-10-11,29.08300018310547,1780500
1996-10-18,29.25,1091100
1996-10-25,29.41699981689453,1488300
1996-11-01,29.16699981689453,1653450
1996-11-08,30.08300018310547,1330800
1996-11-15,29.66699981689453,1115250
1996-11-22,30.33300018310547,2430600
1996-11-29,30.0,1529700
1996-12-06,29.75,1507800
1996-12-13,29.66699981689453,1650150
1996-12-20,30.25,1990500
1996-12-27,30.25,606450
1997-01-03,30.0,1323000
1997-01-10,29.5,2083650
1997-01-17,29.91699981689453,1450200
1997-01-24,29.16699981689453,3289200
1997-01-31,29.41699981689453,2373600
1997-02-07,30.08300018310547,1953000
1997-02-14,30.41699981689453,1549350
1997-02-21,30.83300018310547,2011200
1997-02-28,31.16699981689453,2472150
1997-03-07,31.83300018310547,4150500
1997-03-14,31.83300018310547,1541250
1997-03-21,31.58300018310547,1147500
1997-03-28,31.33300018310547,944700
1997-04-04,30.16699981689453,1329900
