Date,Close,Volume
2008-09-19,8.350000381469727,13130268
2008-09-26,7.75,10851328
2008-10-03,6.494999885559082,14765562
2008-10-10,5.21999979019165,11719298
2008-10-17,6.199999809265137,8789784
2008-10-24,4.894999980926514,8281756
2008-10-31,6.659999847412109,7033670
2008-11-07,6.755000114440918,9954784
2008-11-14,6.730000019073486,3972890
2008-11-21,6.164999961853027,7223328
2008-11-28,7.565000057220459,3937912
2008-12-05,6.644999980926514,6134180
2008-12-12,6.255000114440918,17224394
2008-12-19,6.920000076293945,9987810
2008-12-26,6.565000057220459,1721788
2009-01-02,6.889999866485596,2800546
2009-01-09,7.204999923706055,4153532
2009-01-16,7.260000228881836,3738478
2009-01-23,7.195000171661377,2110500
2009-01-30,7.190000057220459,3526152
2009-02-06,6.880000114440918,4141364
2009-02-13,6.889999866485596,2160578
2009-02-20,6.130000114440918,3186600
2009-02-27,7.340000152587891,5371946
2009-03-06,6.989999771118164,6231308
2009-03-13,7.684999942779541,6171804
2009-03-20,7.25,3492482
2009-03-27,7.394999980926514,4518486
2009-04-03,8.3149995803833,6640378
2009-04-10,8.135000228881836,5184386
2009-04-17,8.395000457763672,2523466
2009-04-24,8.40999984741211,2006224
2009-05-01,8.645000457763672,3145838
2009-05-08,9.46500015258789,4739262
2009-05-15,9.045000076293945,2130642
2009-05-22,10.095000267028809,2647036
2009-05-29,10.420000076293945,4737198
2009-06-05,10.5,4437434
2009-06-12,10.085000038146973,2406702
2009-06-19,9.4350004196167,2738402
2009-06-26,10.609999656677246,8869232
2009-07-03,10.204999923706055,5126164
2009-07-10,10.229999542236328,4064478
2009-07-17,10.645000457763672,2938616
2009-07-24,11.085000038146973,1791074
2009-07-31,11.199999809265137,3335880
2009-08-07,11.739999771118164,4302534
2009-08-14,11.414999961853027,3020844
2009-08-21,11.760000228881836,3097066
2009-08-28,11.704999923706055,5431554
2009-09-04,11.84000015258789,3274302
2009-09-11,12.739999771118164,3350376
2009-09-18,13.204999923706055,3524924
2009-09-25,12.425000190734863,3553472
2009-10-02,13.050000190734863,3214312
2009-10-09,13.8149995803833,5234276
2009-10-16,13.479999542236328,3650114
2009-10-23,13.180000305175781,4737782
2009-10-30,12.010000228881836,4767084
2009-11-06,13.039999961853027,3992262
2009-11-13,13.494999885559082,2720316
2009-11-20,13.699999809265137,2845324
2009-11-27,13.845000267028809,2116184
2009-12-04,13.725000381469727,5296860
2009-12-11,13.845000267028809,3594292
2009-12-18,13.550000190734863,5402360
2009-12-25,13.4399995803833,1624630
