Date,Close,Volume
1995-01-06,17.625,1020800.0
1995-01-13,17.812999725341797,2719000.0
1995-01-20,17.875,4617600.0
1995-01-27,17.875,1128400.0
1995-02-03,18.437999725341797,4339600.0
1995-02-10,19.625,3349600.0
1995-02-17,19.75,1559200.0
1995-02-24,20.125,1212800.0
1995-03-03,20.125,1169200.0
1995-03-10,20.375,1293800.0
1995-03-17,20.125,1148000.0
1995-03-24,20.312999725341797,796200.0
1995-03-31,20.125,784200.0
1995-04-07,20.5,1457600.0
1995-04-14,20.25,667400.0
1995-04-21,20.0,1883000.0
1995-04-28,20.375,758400.0
1995-05-05,20.75,1103600.0
1995-05-12,21.562999725341797,1134000.0
1995-05-19,21.437999725341797,1175200.0
1995-05-26,21.875,1189000.0
1995-06-02,22.687999725341797,1199000.0
1995-06-09,21.875,1350400.0
1995-06-16,22.375,759400.0
1995-06-23,22.5,982800.0
1995-06-30,21.875,970400.0
1995-07-07,21.312999725341797,1204600.0
1995-07-14,21.0,829800.0
1995-07-21,20.062999725341797,1479400.0
1995-07-28,20.562999725341797,1684400.0
1995-08-04,20.375,2274600.0
1995-08-11,20.25,2444200.0
1995-08-18,20.187999725341797,1458800.0
1995-08-25,20.75,2152200.0
1995-09-01,21.625,1191000.0
1995-09-08,22.0,898600.0
1995-09-15,23.375,2841000.0
1995-09-22,22.5625,1770400.0
1995-09-29,23.125,1390200.0
1995-10-06,23.312999725341797,1535600.0
1995-10-13,23.437999725341797,1257200.0
1995-10-20,22.937999725341797,2066000.0
1995-10-27,22.187999725341797,2265000.0
1995-11-03,22.937999725341797,933000.0
1995-11-10,23.0,1921400.0
1995-11-17,23.5,2117800.0
1995-11-24,23.437999725341797,505200.0
1995-12-01,23.25,2046800.0
1995-12-08,24.625,3355600.0
1995-12-15,26.75,2062800.0
1995-12-22,26.25,1374800.0
1995-12-29,26.875,551800.0
1996-01-05,26.25,1496400.0
1996-01-12,26.0,1385400.0
1996-01-19,25.937999725341797,1174800.0
1996-01-26,25.5,1258600.0
1996-02-02,25.875,1465200.0
1996-02-09,26.937999725341797,1438400.0
1996-02-16,27.812999725341797,1789400.0
1996-02-23,27.812999725341797,1645600.0
1996-03-01,27.437999725341797,1912800.0
1996-03-08,26.312999725341797,982000.0
1996-03-15,25.312999725341797,5061400.0
1996-03-22,26.312999725341797,1272000.0
1996-03-29,25.375,1327600.0
1996-04-05,26.0,766400.0
1996-04-12,24.375,1674800.0
1996-04-19,24.5,877200.0
1996-04-26,24.5,1591200.0
1996-05-03,23.0,2196200.0
1996-05-10,23.875,2483600.0
1996-05-17,23.875,1637800.0
1996-05-24,24.375,1249000.0
1996-05-31,23.5,1172600.0
1996-06-07,23.375,2435200.0
1996-06-14,23.437999725341797,1358200.0
1996-06-21,23.5,2078200.0
1996-06-28,23.125,1405000.0
1996-07-05,22.375,1082400.0
1996-07-12,21.625,2328200.0
1996-07-19,21.4375,1703600.0
1996-07-26,21.0,1376600.0
1996-08-02,21.5,1536600.0
1996-08-09,22.125,1893200.0
1996-08-16,22.125,1176200.0
1996-08-23,22.625,1091400.0
1996-08-30,22.125,1291000.0
1996-09-06,21.875,2634600.0
1996-09-13,22.25,1702400.0
1996-09-20,22.75,1983000.0
1996-09-27,22.312999725341797,1447000.0
1996-10-04,23.375,1403400.0
1996-10-11,23.062999725341797,1075000.0
1996-10-18,24.125,1876400.0
1996-10-25,23.937999725341797,1326400.0
1996-11-01,24.125,1233800.0
1996-11-08,24.875,2293800.0
1996-11-15,25.75,1775200.0
1996-11-22,26.625,1673600.0
1996-11-29,26.937999725341797,861200.0
1996-12-06,25.875,1646400.0
1996-12-13,24.937999725341797,1858800.0
1996-12-20,26.562999725341797,2039600.0
1996-12-27,26.375,921800.0
1997-01-03,26.25,960200.0
1997-01-10,26.312999725341797,2183600.0
1997-01-17,26.25,1647200.0
1997-01-24,26.562999725341797,3355200.0
1997-01-31,26.812999725341797,1210600.0
1997-02-07,27.812999725341797,1587000.0
1997-02-14,29.25,4493400.0
1997-02-21,28.687999725341797,1164200.0
1997-02-28,29.062999725341797,2412200.0
1997-03-07,29.812999725341797,1925400.0
1997-03-14,30.75,2017200.0
1997-03-21,28.687999725341797,2321200.0
1997-03-28,26.687999725341797,3045600.0
1997-04-04,26.125,2912000.0
1997-04-11,25.0,1588400.0
1997-04-18,26.25,1618200.0
1997-04-25,25.875,1634800.0
1997-05-02,28.875,1512800.0
1997-05-09,29.375,2537400.0
1997-05-16,30.562999725341797,2218800.0
1997-05-23,29.5,4341400.0
1997-05-30,30.437999725341797,2065200.0
1997-06-06,31.25,2325200.0
1997-06-13,33.5,6379400.0
1997-06-20,33.875,3682800.0
1997-06-27,32.40700149536133,3290600.0
1997-07-04,33.0629997253418,2088400.0
1997-07-11,33.125,2972200.0
1997-07-18,32.125,2120200.0
1997-07-25,33.71900177001953,3397400.0
1997-08-01,35.9379997253418,7495400.0
1997-08-08,34.28200149536133,3473440.0
1997-08-15,33.78200149536133,2166200.0
1997-08-22,33.25,1798000.0
1997-08-29,33.46900177001953,1469400.0
1997-09-05,34.5,1697800.0
1997-09-12,34.40700149536133,1580200.0
1997-09-19,34.96900177001953,1704000.0
1997-09-26,34.46900177001953,2438400.0
1997-10-03,35.75,2094400.0
1997-10-10,35.625,1819000.0
1997-10-17,34.5,1702400.0
1997-10-24,34.625,1556000.0
1997-10-31,34.375,2324000.0
1997-11-07,34.59400177001953,1978600.0
1997-11-14,34.4379997253418,1936400.0
1997-11-21,35.71900177001953,1695600.0
1997-11-28,35.75,568400.0
1997-12-05,37.75,1734200.0
1997-12-12,37.3129997253418,1342200.0
1997-12-19,37.125,2077200.0
1997-12-26,37.375,739000.0
1998-01-02,39.0629997253418,1374800.0
1998-01-09,36.4375,2055400.0
1998-01-16,37.1879997253418,1582800.0
1998-01-23,37.78200149536133,1287200.0
1998-01-30,37.84375,1231400.0
1998-02-06,38.59400177001953,1626600.0
1998-02-13,40.0,3562200.0
1998-02-20,41.3129997253418,2062000.0
1998-02-27,42.0,2163800.0
1998-03-06,40.9379997253418,1786800.0
1998-03-13,41.78200149536133,1226000.0
1998-03-20,42.28200149536133,2162000.0
1998-03-27,42.21900177001953,2348000.0
1998-04-03,43.84400177001953,1881400.0
1998-04-10,44.9379997253418,1816200.0
1998-04-17,46.5,2303200.0
1998-04-24,45.25,1363000.0
1998-05-01,44.3129997253418,2018200.0
1998-05-08,44.40700149536133,2205200.0
1998-05-15,45.625,2298800.0
1998-05-22,45.0,1816600.0
1998-05-29,44.9379997253418,1467600.0
1998-06-05,45.34400177001953,1506400.0
1998-06-12,44.5,1496000.0
1998-06-19,43.9379997253418,1913600.0
1998-06-26,44.59400177001953,1879400.0
1998-07-03,46.75,1677200.0
1998-07-10,47.75,1353800.0
1998-07-17,47.09400177001953,1954600.0
1998-07-24,47.3129997253418,2069200.0
1998-07-31,47.9379997253418,2616200.0
1998-08-07,46.4379997253418,6028400.0
1998-08-14,45.875,4554600.0
1998-08-21,45.8129997253418,4157600.0
1998-08-28,44.40700149536133,3425000.0
1998-09-04,42.40700149536133,2924600.0
1998-09-11,44.25,3856600.0
1998-09-18,46.25,2569600.0
1998-09-25,44.59400177001953,3485600.0
1998-10-02,40.125,3138400.0
1998-10-09,35.53200149536133,3946800.0
1998-10-16,40.625,2820600.0
1998-10-23,35.15700149536133,4380200.0
1998-10-30,37.9379997253418,5832400.0
1998-11-06,38.78200149536133,3972000.0
1998-11-13,39.0,4205000.0
1998-11-20,40.75,2771000.0
1998-11-27,42.71900177001953,1333400.0
1998-12-04,42.75,3934200.0
1998-12-11,41.0,2505200.0
1998-12-18,40.28200149536133,3102600.0
1998-12-25,40.78200149536133,1598400.0
1999-01-01,40.90700149536133,1405000.0
1999-01-08,41.84400177001953,3698800.0
1999-01-15,40.21900177001953,2528000.0
1999-01-22,39.5,1752400.0
1999-01-29,41.65700149536133,1914200.0
1999-02-05,40.1879997253418,3111800.0
1999-02-12,42.0629997253418,2468200.0
1999-02-19,46.5,3357400.0
1999-02-26,47.34400177001953,4476200.0
1999-03-05,47.4379997253418,5178800.0
1999-03-12,47.59400177001953,4449200.0
1999-03-19,48.5629997253418,4140800.0
1999-03-26,49.28200149536133,3461400.0
1999-04-02,49.40700149536133,2237400.0
1999-04-09,48.5629997253418,3142200.0
1999-04-16,46.8129997253418,2889400.0
1999-04-23,49.0,4145800.0
1999-04-30,48.03200149536133,3642200.0
1999-05-07,50.375,3837200.0
1999-05-14,50.90700149536133,2666200.0
1999-05-21,50.9379997253418,1900200.0
1999-05-28,50.875,3011600.0
1999-06-04,51.3129997253418,2180400.0
1999-06-11,50.5,2749200.0
1999-06-18,52.28200149536133,3591800.0
1999-06-25,50.9379997253418,2381900.0
1999-07-02,54.4379997253418,1969300.0
1999-07-09,57.0,2984500.0
1999-07-16,55.0,1988600.0
1999-07-23,53.125,2531800.0
1999-07-30,50.0,1713900.0
1999-08-06,48.0,2028500.0
1999-08-13,48.0,1896100.0
1999-08-20,47.5,1589100.0
1999-08-27,49.625,1748600.0
1999-09-03,47.9379997253418,1725200.0
1999-09-10,45.5,933200.0
1999-09-17,45.0,2329500.0
1999-09-24,39.4379997253418,4828200.0
1999-10-01,37.9379997253418,4831700.0
1999-10-08,39.5,2389900.0
1999-10-15,39.0,3156100.0
1999-10-22,47.1879997253418,4120500.0
1999-10-29,46.125,5461100.0
1999-11-05,47.375,3018100.0
1999-11-12,46.375,2333100.0
1999-11-19,45.875,2579600.0
1999-11-26,42.6879997253418,1176000.0
1999-12-03,41.75,2667800.0
1999-12-10,40.3129997253418,2892400.0
1999-12-17,36.9379997253418,4809600.0
1999-12-24,38.1879997253418,1700500.0
1999-12-31,40.0,1636600.0
2000-01-07,37.9379997253418,2559400.0
2000-01-14,38.875,3007400.0
2000-01-21,35.8129997253418,2640800.0
2000-01-28,35.8129997253418,3425900.0
2000-02-04,36.1879997253418,3418700.0
2000-02-11,32.25,3335000.0
2000-02-18,30.375,2377900.0
2000-02-25,28.375,3606500.0
2000-03-03,27.062999725341797,6498700.0
2000-03-10,25.062999725341797,3958000.0
2000-03-17,28.0,6791300.0
2000-03-24,32.0629997253418,4874900.0
2000-03-31,33.5,5544400.0
2000-04-07,30.812999725341797,4361800.0
2000-04-14,31.437999725341797,4179100.0
2000-04-21,33.25,2171400.0
2000-04-28,34.8129997253418,4791000.0
2000-05-05,33.5,3779400.0
2000-05-12,35.25,3136800.0
2000-05-19,34.0,3200700.0
2000-05-26,37.6879997253418,3651000.0
2000-06-02,39.0,2031100.0
2000-06-09,38.0629997253418,2424800.0
2000-06-16,36.4379997253418,2017200.0
2000-06-23,38.4379997253418,3021500.0
2000-06-30,36.125,4410500.0
2000-07-07,41.0,2773800.0
2000-07-14,43.3129997253418,5943200.0
2000-07-21,43.3129997253418,4633100.0
2000-07-28,44.75,4468100.0
2000-08-04,45.75,2554600.0
2000-08-11,47.9379997253418,3772200.0
2000-08-18,48.625,2738100.0
2000-08-25,46.75,2667200.0
2000-09-01,51.875,7382200.0
2000-09-08,55.0,4030400.0
2000-09-15,52.25,4002900.0
2000-09-22,52.1879997253418,3384500.0
2000-09-29,48.125,4893600.0
2000-10-06,46.625,6725800.0
2000-10-13,45.1879997253418,4050900.0
2000-10-20,44.5,3372100.0
2000-10-27,46.4379997253418,5169600.0
2000-11-03,46.3129997253418,3183100.0
2000-11-10,48.3129997253418,3573200.0
2000-11-17,46.8129997253418,3165100.0
2000-11-24,43.6879997253418,2028500.0
2000-12-01,46.6879997253418,5148800.0
2000-12-08,49.1879997253418,4191600.0
2000-12-15,46.8129997253418,3270200.0
2000-12-22,47.1879997253418,3433400.0
2000-12-29,47.3129997253418,2271600.0
2001-01-05,42.1879997253418,3690200.0
2001-01-12,40.4379997253418,3738900.0
2001-01-19,41.0625,3606200.0
2001-01-26,44.6875,3527000.0
2001-02-02,45.45000076293945,3104400.0
2001-02-09,45.7599983215332,4139900.0
2001-02-16,46.5,3158300.0
2001-02-23,42.75,3960300.0
2001-03-02,43.79999923706055,4194000.0
2001-03-09,43.97999954223633,3180200.0
2001-03-16,44.18000030517578,8523300.0
2001-03-23,39.95000076293945,7109000.0
2001-03-30,42.470001220703125,3616400.0
2001-04-06,42.70000076293945,4409700.0
2001-04-13,43.459999084472656,2815400.0
2001-04-20,44.119998931884766,2723900.0
2001-04-27,45.63999938964844,4404900.0
2001-05-04,46.75,4026400.0
2001-05-11,46.83000183105469,2411400.0
2001-05-18,48.75,3261100.0
2001-05-25,49.0099983215332,2797600.0
2001-06-01,49.5099983215332,2199000.0
2001-06-08,50.779998779296875,2671000.0
2001-06-15,49.97999954223633,3279300.0
2001-06-22,51.40999984741211,3272800.0
2001-06-29,51.75,3607400.0
2001-07-06,49.849998474121094,2423900.0
2001-07-13,50.27000045776367,4534300.0
2001-07-20,48.150001525878906,3870000.0
2001-07-27,49.16999816894531,4870100.0
2001-08-03,50.7599983215332,5118900.0
