Date,Close,Volume
1995-01-06,7.375,201600
1995-01-13,7.5,636800
1995-01-20,7.25,493800
1995-01-27,8.0,489000
1995-02-03,7.75,1003400
1995-02-10,8.062999725341797,519400
1995-02-17,8.125,584200
1995-02-24,8.125,412600
1995-03-03,7.5,239800
1995-03-10,6.75,502600
1995-03-17,6.5,607400
1995-03-24,6.625,355200
1995-03-31,6.75,2444400
1995-04-07,6.625,620400
1995-04-14,6.375,249800
1995-04-21,6.875,621600
1995-04-28,7.125,157800
1995-05-05,7.5,257400
1995-05-12,8.25,537400
1995-05-19,8.156999588012695,1365400
1995-05-26,8.125,265800
1995-06-02,8.25,153000
1995-06-09,8.0,499800
1995-06-16,7.875,411200
1995-06-23,8.312999725341797,592400
1995-06-30,8.187999725341797,722600
1995-07-07,8.0,332800
1995-07-14,7.625,629000
1995-07-21,7.5,367600
1995-07-28,8.25,1402200
1995-08-04,8.875,575800
1995-08-11,9.25,1369600
1995-08-18,10.25,1000600
1995-08-25,9.625,602000
1995-09-01,11.25,1011600
1995-09-08,10.625,443200
1995-09-15,9.875,662800
1995-09-22,9.625,1029000
1995-09-29,9.375,463600
1995-10-06,8.687999725341797,395200
1995-10-13,8.375,401000
1995-10-20,8.5,176600
1995-10-27,8.375,294000
1995-11-03,8.312999725341797,405400
1995-11-10,9.5,1772200
1995-11-17,10.25,658400
1995-11-24,9.687999725341797,553000
1995-12-01,10.5,652600
1995-12-08,9.625,383800
1995-12-15,9.125,961800
1995-12-22,12.187999725341797,2457400
1995-12-29,13.25,650400
1996-01-05,13.375,1301000
1996-01-12,11.5,650200
1996-01-19,12.375,831600
1996-01-26,13.25,1073600
1996-02-02,13.625,1014800
1996-02-09,12.5,632800
1996-02-16,12.25,1221400
1996-02-23,14.25,1212200
1996-03-01,14.0,870000
1996-03-08,13.812999725341797,1077400
1996-03-15,14.75,585800
1996-03-22,14.0,1521200
1996-03-29,13.25,497600
1996-04-05,14.875,942200
1996-04-12,13.625,1237800
1996-04-19,13.562999725341797,751200
1996-04-26,15.625,1920400
1996-05-03,15.937999725341797,1744200
1996-05-10,14.875,1207000
1996-05-17,16.375,1470200
1996-05-24,18.875,2808000
1996-05-31,18.625,1128400
1996-06-07,18.25,775800
1996-06-14,17.625,925600
1996-06-21,15.5,1465200
1996-06-28,15.187999725341797,790800
1996-07-05,15.5,1253600
1996-07-12,13.562999725341797,898600
1996-07-19,12.75,2075000
1996-07-26,13.375,1254600
1996-08-02,12.625,1163400
1996-08-09,12.218999862670898,3493600
1996-08-16,13.625,1484400
1996-08-23,13.875,711800
1996-08-30,15.875,2452200
1996-09-06,15.375,953800
1996-09-13,18.125,2610600
1996-09-20,15.25,3389600
1996-09-27,14.625,1717200
1996-10-04,15.125,649800
1996-10-11,15.0,658800
1996-10-18,15.75,1085400
1996-10-25,17.125,1637400
1996-11-01,16.437999725341797,1482600
1996-11-08,16.062999725341797,854600
1996-11-15,15.5,1036800
1996-11-22,15.687999725341797,691400
1996-11-29,16.125,619000
1996-12-06,16.375,1332600
1996-12-13,14.875,1331400
1996-12-20,17.937999725341797,3122800
1996-12-27,18.375,978200
1997-01-03,19.187999725341797,2298600
1997-01-10,23.0,6901600
1997-01-17,24.125,4682000
1997-01-24,20.875,5130200
1997-01-31,24.5,2967400
1997-02-07,22.625,1429200
1997-02-14,23.8439998626709,1760800
1997-02-21,24.875,1838800
1997-02-28,23.125,646000
1997-03-07,23.687999725341797,3678200
1997-03-14,23.75,4873200
1997-03-21,22.187999725341797,4343400
1997-03-28,22.0,1783800
1997-04-04,18.625,2054200
1997-04-11,19.5,2380000
1997-04-18,16.25,2666600
1997-04-25,15.0,3927000
1997-05-02,16.812999725341797,3946800
1997-05-09,17.0,4689000
1997-05-16,17.0,2051600
1997-05-23,17.875,1015600
1997-05-30,20.25,3105600
1997-06-06,22.562999725341797,2393200
1997-06-13,24.437999725341797,2695800
1997-06-20,24.25,1947000
1997-06-27,19.812999725341797,2135800
1997-07-04,20.156999588012695,2284200
1997-07-11,18.937999725341797,3405000
1997-07-18,17.5,5980600
1997-07-25,18.625,2440000
1997-08-01,17.0,4589400
1997-08-08,16.937999725341797,1968600
1997-08-15,15.562999725341797,3719600
1997-08-22,16.375,2413200
1997-08-29,17.125,1594000
1997-09-05,18.0,1584800
1997-09-12,17.937999725341797,1759200
1997-09-19,19.937999725341797,4370600
1997-09-26,18.406999588012695,2909800
1997-10-03,17.437999725341797,5029000
1997-10-10,18.187999725341797,3758600
1997-10-17,16.187999725341797,2969400
1997-10-24,16.75,1689400
1997-10-31,14.75,2514000
1997-11-07,14.718999862670898,1619800
1997-11-14,14.625,1419000
1997-11-21,14.375,1880000
1997-11-28,13.843999862670898,527800
1997-12-05,13.875,1423600
1997-12-12,13.875,2549400
1997-12-19,18.0,2642200
1997-12-26,16.7189998626709,884800
1998-01-02,16.687999725341797,1056600
1998-01-09,16.625,1375600
1998-01-16,18.25,2592800
1998-01-23,18.375,1995200
1998-01-30,19.625,3569800
1998-02-06,18.110000610351562,5342400
1998-02-13,19.0,2021600
1998-02-20,18.75,2351000
1998-02-27,18.687999725341797,2567200
1998-03-06,17.437999725341797,1498600
1998-03-13,17.5,1192200
1998-03-20,16.375,1648200
1998-03-27,16.25,1469800
1998-04-03,16.0,1955000
1998-04-10,16.531999588012695,1057600
1998-04-17,16.5,1576600
1998-04-24,15.781999588012695,2021800
1998-05-01,15.437999725341797,2120800
1998-05-08,15.25,2035400
1998-05-15,14.343999862670898,1216400
1998-05-22,14.531999588012695,1887600
1998-05-29,14.375,2358200
1998-06-05,13.437999725341797,2734600
1998-06-12,13.875,3281400
1998-06-19,13.781999588012695,1888000
1998-06-26,14.5,2745000
1998-07-03,11.062999725341797,12333200
1998-07-10,10.062999725341797,4648800
1998-07-17,10.0,3296600
1998-07-24,10.406999588012695,2380800
1998-07-31,10.437999725341797,2141000
1998-08-07,10.562999725341797,1597000
1998-08-14,9.687999725341797,1614600
1998-08-21,8.593999862670898,1939800
1998-08-28,8.062999725341797,1936400
1998-09-04,10.062999725341797,1705200
1998-09-11,9.187999725341797,2039400
1998-09-18,11.218999862670898,1650200
1998-09-25,12.0,3700600
1998-10-02,11.718999862670898,2377600
1998-10-09,12.75,1354600
1998-10-16,11.562999725341797,1440400
1998-10-23,12.5,1286800
1998-10-30,13.187999725341797,2348400
1998-11-06,13.312999725341797,1315200
1998-11-13,12.687999725341797,809400
1998-11-20,12.312999725341797,697400
1998-11-27,11.937999725341797,651400
1998-12-04,13.906999588012695,2568400
1998-12-11,13.5,1737600
1998-12-18,13.5,2994800
1998-12-25,13.125,519800
1999-01-01,14.875,1395000
1999-01-08,14.5,1759600
1999-01-15,14.875,1287400
1999-01-22,14.593999862670898,799000
1999-01-29,15.75,2790800
1999-02-05,13.406999588012695,3166000
1999-02-12,11.968999862670898,1082000
1999-02-19,13.40625,1073800
1999-02-26,11.75,1571600
1999-03-05,12.812999725341797,790000
1999-03-12,13.375,1400000
1999-03-19,13.312999725341797,1082400
1999-03-26,12.312999725341797,1228600
1999-04-02,12.187999725341797,1554200
1999-04-09,12.5,1602800
1999-04-16,12.093999862670898,3007800
