Date,Close,Volume
2015-06-26,55.835079193115234,7759
2015-07-03,58.6223258972168,4160879
2015-07-10,55.384071350097656,14912738
2015-07-17,55.69977951049805,6687953
2015-07-24,53.138038635253906,7722068
2015-07-31,56.88142395019531,10905599
2015-08-07,56.430416107177734,9897807
2015-08-14,57.034767150878906,7018189
2015-08-21,53.228240966796875,6491597
2015-08-28,54.35576629638672,10796315
2015-09-04,51.73088836669922,7425740
2015-09-11,52.993717193603516,4878740
2015-09-18,50.2425537109375,9220680
2015-09-25,46.8599739074707,10453920
2015-10-02,47.81611633300781,10265750
2015-10-09,51.9293327331543,12704074
2015-10-16,50.323734283447266,7052418
2015-10-23,48.140846252441406,8326555
2015-10-30,48.49263381958008,6831125
2015-11-06,48.40243148803711,9888770
2015-11-13,43.79310607910156,7173041
2015-11-20,45.20025634765625,9940121
2015-11-27,45.470863342285156,4580091
2015-12-04,45.47988510131836,6290570
2015-12-11,41.276466369628906,9989935
2015-12-18,39.77009201049805,19538280
2015-12-25,41.050960540771484,8961197
2016-01-01,41.150184631347656,4266770
2016-01-08,37.82172775268555,10581438
2016-01-15,33.41986846923828,17895984
2016-01-22,34.042259216308594,9511221
2016-01-29,31.82328987121582,23241185
2016-02-05,30.127490997314453,16722412
2016-02-12,27.989702224731445,15019034
2016-02-19,28.4677734375,10943628
2016-02-26,30.271814346313477,9038147
2016-03-04,33.15827941894531,14727039
2016-03-11,33.33868408203125,11267239
2016-03-18,35.56667709350586,15979650
2016-03-25,34.75485610961914,8554251
2016-04-01,35.35921096801758,9170467
2016-04-08,33.54615020751953,8762886
2016-04-15,34.83604049682617,7984349
2016-04-22,36.748321533203125,10013540
2016-04-29,37.74956512451172,13424407
2016-05-06,36.89264678955078,11079291
2016-05-13,38.38999938964844,11439717
2016-05-20,37.900001525878906,12935925
2016-05-27,39.779998779296875,6938518
2016-06-03,39.7400016784668,4999738
2016-06-10,39.0,5381608
2016-06-17,39.72999954223633,7303154
2016-06-24,38.59000015258789,10064649
2016-07-01,39.04999923706055,7707035
2016-07-08,38.54999923706055,8219027
2016-07-15,42.5099983215332,8724275
2016-07-22,43.130001068115234,6471670
2016-07-29,42.90999984741211,6801673
2016-08-05,44.08000183105469,12113370
2016-08-12,44.470001220703125,9196765
2016-08-19,45.40999984741211,7492593
2016-08-26,48.04999923706055,13413558
2016-09-02,48.54999923706055,8427368
2016-09-09,46.4900016784668,7560227
2016-09-16,47.720001220703125,12836390
2016-09-23,48.400001525878906,7653974
2016-09-30,48.47999954223633,7554038
