Date,Close,Volume
1995-01-06,2.84375,11486400
1995-01-13,2.859499931335449,7524800
1995-01-20,2.828249931335449,13936000
1995-01-27,2.820499897003174,9963200
1995-02-03,2.890749931335449,15632000
1995-02-10,3.015749931335449,10891200
1995-02-17,2.84375,8676800
1995-02-24,2.8672499656677246,5800000
1995-03-03,3.0627501010894775,6939200
1995-03-10,3.0627501010894775,11532800
1995-03-17,2.890749931335449,10630400
1995-03-24,2.953249931335449,12606400
1995-03-31,3.03125,5408000
1995-04-07,2.757999897003174,28462400
1995-04-14,2.7815001010894775,7406400
1995-04-21,2.890749931335449,12636800
1995-04-28,3.320499897003174,19416000
1995-05-05,3.3125,11580800
1995-05-12,3.515749931335449,13169600
1995-05-19,3.609499931335449,16102400
1995-05-26,3.484499931335449,14696000
1995-06-02,3.7734999656677246,16632000
1995-06-09,3.65625,9616000
1995-06-16,3.8047499656677246,10059200
1995-06-23,3.921999931335449,15267200
1995-06-30,3.828249931335449,4315200
1995-07-07,4.054749965667725,6678400
1995-07-14,4.03125,7548800
1995-07-21,3.875,12639200
1995-07-28,3.875,6436800
1995-08-04,3.796999931335449,12896000
1995-08-11,4.125,28690400
1995-08-18,4.375,16224800
1995-08-25,4.25,9071200
1995-09-01,4.226749897003174,3714400
1995-09-08,4.375,5908000
1995-09-15,4.09375,4252800
1995-09-22,4.09375,5580800
1995-09-29,4.28125,12955200
1995-10-06,4.109499931335449,3989600
1995-10-13,3.828249931335449,7827200
1995-10-20,3.15625,58748800
1995-10-27,3.3125,30460000
1995-11-03,3.28125,19879200
1995-11-10,3.671999931335449,23169600
1995-11-17,3.0625,23816000
1995-11-24,3.15625,13489600
1995-12-01,3.25,16340000
1995-12-08,3.09375,15702400
1995-12-15,2.914249897003174,77309600
1995-12-22,2.765749931335449,13502400
1995-12-29,2.5625,15136000
1996-01-05,2.382999897003174,19789600
1996-01-12,2.265749931335449,37604800
1996-01-19,2.5625,19967200
1996-01-26,3.0625,24703200
1996-02-02,2.90625,11237600
1996-02-09,3.0,17514400
1996-02-16,3.21875,12499200
1996-02-23,3.25,12180800
1996-03-01,2.9375,6518400
1996-03-08,3.0625,9794400
1996-03-15,3.09375,4926400
1996-03-22,3.25,6890400
