Date,Close,Volume
1995-01-06,9.187999725341797,1377600.0
1995-01-13,9.187999725341797,2382800.0
1995-01-20,8.25,11004800.0
1995-01-27,8.375,4046000.0
1995-02-03,8.687999725341797,3644800.0
1995-02-10,8.625,3515600.0
1995-02-17,8.5,2114400.0
1995-02-24,8.562999725341797,997200.0
1995-03-03,8.531999588012695,2645200.0
1995-03-10,8.531999588012695,5891600.0
1995-03-17,8.75,4306400.0
1995-03-24,8.687999725341797,2926000.0
1995-03-31,8.781999588012695,2737600.0
1995-04-07,9.312999725341797,5010000.0
1995-04-14,9.375,1724400.0
1995-04-21,9.5,1866800.0
1995-04-28,9.140999794006348,2575200.0
1995-05-05,9.343999862670898,2611200.0
1995-05-12,9.5,2655200.0
1995-05-19,9.437999725341797,1756800.0
1995-05-26,9.484999656677246,2336000.0
1995-06-02,9.937999725341797,4622400.0
1995-06-09,9.812999725341797,3128400.0
1995-06-16,9.968999862670898,2614400.0
1995-06-23,10.062999725341797,2537600.0
1995-06-30,10.062999725341797,1017200.0
1995-07-07,10.187999725341797,1572400.0
1995-07-14,10.187999725341797,2270000.0
1995-07-21,9.937999725341797,2068800.0
1995-07-28,9.968999862670898,4499600.0
1995-08-04,10.093999862670898,5590400.0
1995-08-11,9.937999725341797,2343600.0
1995-08-18,10.687999725341797,5008800.0
1995-08-25,10.687999725341797,1890000.0
1995-09-01,11.062999725341797,4101600.0
1995-09-08,11.375,3888800.0
1995-09-15,11.906999588012695,3264400.0
1995-09-22,11.406999588012695,3520000.0
1995-09-29,11.5,1651600.0
1995-10-06,11.125,1828800.0
1995-10-13,11.187999725341797,6586400.0
1995-10-20,12.0,8044800.0
1995-10-27,11.812999725341797,5840400.0
1995-11-03,11.937999725341797,4945200.0
1995-11-10,12.125,3879200.0
1995-11-17,12.375,4786000.0
1995-11-24,12.531999588012695,1395600.0
1995-12-01,13.25,3057600.0
1995-12-08,13.437999725341797,3062400.0
1995-12-15,13.5,5482800.0
1995-12-22,13.531999588012695,4724800.0
1995-12-29,14.0,2874400.0
1996-01-05,13.079000473022461,5525600.0
1996-01-12,12.54699993133545,6205200.0
1996-01-19,12.625,2392000.0
1996-01-26,12.937999725341797,6531200.0
1996-02-02,13.312999725341797,2237600.0
1996-02-09,13.562999725341797,2650400.0
1996-02-16,13.437999725341797,1668000.0
1996-02-23,13.5,1808000.0
1996-03-01,13.281999588012695,3036000.0
1996-03-08,13.75,3581200.0
1996-03-15,13.5,3723600.0
1996-03-22,13.781999588012695,2198800.0
1996-03-29,13.5,3536800.0
1996-04-05,13.437999725341797,2926800.0
1996-04-12,12.812999725341797,3854400.0
1996-04-19,13.656999588012695,5163200.0
1996-04-26,13.875,1954000.0
1996-05-03,13.5,4814000.0
1996-05-10,13.437999725341797,3368800.0
1996-05-17,13.687999725341797,3188400.0
1996-05-24,13.875,2305200.0
1996-05-31,13.687999725341797,1632000.0
1996-06-07,14.187999725341797,5213600.0
1996-06-14,14.187999725341797,2086400.0
1996-06-21,14.125,2446800.0
1996-06-28,14.437999725341797,2666000.0
1996-07-05,14.437999725341797,2316400.0
1996-07-12,14.375,2166400.0
1996-07-19,14.843999862670898,5773200.0
1996-07-26,14.75,2042800.0
1996-08-02,15.25,3310000.0
1996-08-09,15.187999725341797,2636400.0
1996-08-16,15.875,5437200.0
1996-08-23,16.0,2075600.0
1996-08-30,16.406999588012695,3252000.0
1996-09-06,16.375,1994800.0
1996-09-13,16.781999588012695,3538000.0
1996-09-20,15.875,4047200.0
1996-09-27,16.375,2414800.0
1996-10-04,16.906999588012695,4166000.0
1996-10-11,16.75,2580000.0
1996-10-18,17.0939998626709,2279600.0
1996-10-25,17.25,2192400.0
1996-11-01,17.375,1311600.0
1996-11-08,17.812999725341797,4428000.0
1996-11-15,17.735000610351562,4907600.0
1996-11-22,18.312999725341797,3984800.0
1996-11-29,18.156999588012695,2485600.0
1996-12-06,17.187999725341797,6156000.0
1996-12-13,17.031999588012695,3362800.0
1996-12-20,17.875,4326400.0
1996-12-27,18.3439998626709,1840600.0
1997-01-03,18.625,3329800.0
1997-01-10,19.125,4497600.0
1997-01-17,20.125,3338000.0
1997-01-24,19.812999725341797,2293200.0
1997-01-31,20.5,3403600.0
1997-02-07,22.125,4358200.0
1997-02-14,22.25,4099000.0
1997-02-21,20.875,3448400.0
1997-02-28,21.25,2604600.0
1997-03-07,20.875,3168200.0
1997-03-14,20.812999725341797,3619600.0
1997-03-21,19.812999725341797,3162200.0
1997-03-28,19.25,5034400.0
1997-04-04,18.812999725341797,4185400.0
1997-04-11,19.0,4323000.0
1997-04-18,20.375,3696400.0
1997-04-25,21.125,3964600.0
1997-05-02,22.562999725341797,4481600.0
1997-05-09,22.875,3536200.0
