Date,Close,Volume
1995-01-06,10.27601432800293,3058482
1995-01-13,10.385912895202637,6280298
1995-01-20,10.385912895202637,4221593
1995-01-27,10.330524444580078,2996153
1995-02-03,10.880019187927246,4087380
1995-02-10,10.880019187927246,4115587
1995-02-17,11.42951488494873,7016882
1995-02-24,11.155206680297852,3905851
1995-03-03,11.484905242919922,5910870
1995-03-10,11.265106201171875,3971820
1995-03-17,11.099818229675293,4769369
1995-03-24,11.209716796875,3337829
1995-03-31,12.14430046081543,5216597
1995-04-07,11.42951488494873,4614909
1995-04-14,11.375004768371582,2738189
1995-04-21,11.319616317749023,2561435
1995-04-28,11.209716796875,3759125
1995-05-05,11.81460189819336,5448172
1995-05-12,12.308709144592285,7008921
1995-05-19,12.693796157836914,5277105
1995-05-26,12.254199028015137,5742306
1995-06-02,12.308709144592285,3898798
1995-06-09,12.14430046081543,8598559
1995-06-16,11.81460189819336,4853081
1995-06-23,11.209716796875,10033965
1995-06-30,11.869112014770508,5225468
1995-07-07,12.308709144592285,4342159
1995-07-14,12.14430046081543,2887871
1995-07-21,11.319616317749023,4780742
1995-07-28,11.42951488494873,3151977
1995-08-04,11.869112014770508,4030282
1995-08-11,12.088911056518555,2245238
1995-08-18,12.14430046081543,3024587
1995-08-25,12.638406753540039,3432006
1995-09-01,12.473997116088867,2487277
1995-09-08,12.748306274414062,2723858
1995-09-15,12.748306274414062,6351045
1995-09-22,12.418607711791992,4292341
1995-09-29,12.088911056518555,4000710
1995-10-06,12.198809623718262,2911301
1995-10-13,12.364097595214844,2172444
1995-10-20,12.364097595214844,2495239
1995-10-27,12.364097595214844,3956578
1995-11-03,12.528507232666016,3891518
1995-11-10,12.803694725036621,3061439
1995-11-17,13.133393287658691,6126521
1995-11-24,13.407700538635254,4326463
1995-12-01,13.0780029296875,4516638
1995-12-08,12.803694725036621,4425416
1995-12-15,12.968104362487793,4725464
1995-12-22,13.18790340423584,5260728
1995-12-29,13.792787551879883,1767071
1996-01-05,12.913594245910645,8601972
1996-01-12,12.418607711791992,6977301
1996-01-19,12.308709144592285,3753892
1996-01-26,12.58389663696289,3275955
1996-02-02,12.803694725036621,3245471
1996-02-09,12.968104362487793,4260721
1996-02-16,12.638406753540039,2622287
1996-02-23,12.968104362487793,2587825
1996-03-01,12.528507232666016,3884921
1996-03-08,12.473997116088867,2898791
1996-03-15,13.0780029296875,6066921
1996-03-22,13.243291854858398,6008686
1996-03-29,12.748306274414062,4616957
1996-04-05,12.308709144592285,5315323
1996-04-12,11.81460189819336,6792812
1996-04-19,12.254199028015137,7750964
1996-04-26,12.034400939941406,4732290
1996-05-03,12.968104362487793,7580353
1996-05-10,13.627498626708984,13637268
1996-05-17,14.067095756530762,6842632
1996-05-24,13.847297668457031,5910869
1996-05-31,13.737398147583008,3377638
1996-06-07,13.463089942932129,4643116
1996-06-14,13.353191375732422,4221595
1996-06-21,13.517600059509277,2994333
1996-06-28,13.297801971435547,3676322
1996-07-05,13.297801971435547,2173126
1996-07-12,13.0780029296875,2305065
1996-07-19,13.132952690124512,2499447
1996-07-26,12.254199028015137,2441098
1996-08-02,12.363658905029297,1544936
1996-08-09,12.748306274414062,2381725
1996-08-16,12.748306274414062,6353320
1996-08-23,13.18790340423584,1871826
1996-08-30,12.638406753540039,1784472
1996-09-06,12.913594245910645,1360109
1996-09-13,12.968104362487793,2397194
1996-09-20,13.133393287658691,3384918
1996-09-27,13.243291854858398,2211798
1996-10-04,12.85820484161377,5134932
1996-10-11,13.023492813110352,5141073
1996-10-18,13.463089942932129,4865820
1996-10-25,13.68288803100586,4819641
1996-11-01,14.067095756530762,3733191
1996-11-08,14.72649097442627,6472974
1996-11-15,14.836389541625977,5683160
1996-11-22,15.770973205566406,6394949
1996-11-29,16.04528045654297,3325773
1996-12-06,15.661073684692383,7116520
1996-12-13,15.331376075744629,6753915
1996-12-20,15.661073684692383,5626518
1996-12-27,15.825483322143555,1881040
1997-01-03,15.661073684692383,2846470
1997-01-10,15.331376075744629,4678603
1997-01-17,15.385886192321777,5286205
1997-01-24,15.056188583374023,7145864
1997-01-31,15.166088104248047,3495474
1997-02-07,15.111577987670898,3573501
1997-02-14,15.661073684692383,5219099
1997-02-21,15.605685234069824,4913365
1997-02-28,15.441275596618652,2866715
1997-03-07,16.430368423461914,9736192
1997-03-14,16.265079498291016,5923153
1997-03-21,16.210569381713867,3046880
1997-03-28,15.551175117492676,4888114
1997-04-04,15.661073684692383,6245949
