Date,Close,Volume
1995-01-06,28.0,611400
1995-01-13,28.75,1030800
1995-01-20,29.687999725341797,1286800
1995-01-27,30.562999725341797,1175800
1995-02-03,29.937999725341797,732400
1995-02-10,30.312999725341797,1031800
1995-02-17,31.0,969400
1995-02-24,31.125,614800
1995-03-03,30.75,648000
1995-03-10,30.562999725341797,814000
1995-03-17,31.125,1205200
1995-03-24,31.562999725341797,809400
1995-03-31,31.625,838800
1995-04-07,31.75,649400
1995-04-14,31.25,321000
1995-04-21,29.937999725341797,1160000
1995-04-28,30.25,1335000
1995-05-05,30.375,1555400
1995-05-12,29.375,1308800
1995-05-19,29.437999725341797,1630200
1995-05-26,29.125,1730200
1995-06-02,29.187999725341797,1300600
1995-06-09,29.375,1240800
1995-06-16,29.187999725341797,1156600
1995-06-23,28.375,2552600
1995-06-30,29.375,1232800
1995-07-07,30.125,624400
1995-07-14,28.5,2650400
1995-07-21,28.437999725341797,3923200
1995-07-28,29.25,2029600
1995-08-04,29.625,1677400
1995-08-11,30.0,815200
1995-08-18,29.875,962600
1995-08-25,29.687999725341797,565200
1995-09-01,29.812999725341797,1009600
1995-09-08,30.062999725341797,629600
1995-09-15,30.5,769400
1995-09-22,30.312999725341797,1169400
1995-09-29,30.187999725341797,1310800
1995-10-06,29.875,734200
1995-10-13,30.937999725341797,1161800
1995-10-20,30.875,1005600
1995-10-27,30.687999725341797,992000
1995-11-03,32.375,1119800
1995-11-10,32.5629997253418,1035200
1995-11-17,32.375,544400
1995-11-24,32.5629997253418,261800
1995-12-01,33.5,1127000
1995-12-08,33.0629997253418,1069800
1995-12-15,33.3129997253418,1204600
1995-12-22,33.0,792800
1995-12-29,33.125,320800
1996-01-05,32.6879997253418,610000
1996-01-12,32.1879997253418,659400
1996-01-19,32.375,773800
1996-01-26,33.25,2284600
1996-02-02,33.75,717600
1996-02-09,34.875,1824200
1996-02-16,34.4379997253418,1260600
1996-02-23,35.25,856800
1996-03-01,33.8129997253418,855000
1996-03-08,34.375,740200
1996-03-15,34.375,1361800
1996-03-22,34.25,738200
1996-03-29,33.5629997253418,1518600
1996-04-05,33.375,826000
1996-04-12,32.75,1362200
1996-04-19,33.75,746800
1996-04-26,34.0629997253418,994800
1996-05-03,33.3129997253418,865200
1996-05-10,33.5,887400
1996-05-17,34.375,1270600
1996-05-24,34.125,953600
1996-05-31,33.4379997253418,791200
1996-06-07,34.625,1102400
1996-06-14,36.3129997253418,1301000
1996-06-21,38.0629997253418,1728600
1996-06-28,38.75,1722000
1996-07-05,38.5629997253418,791800
1996-07-12,36.5,1947600
1996-07-19,34.5,2505800
