Date,Close,Volume
2009-11-20,8.470000267028809,34065886
2009-11-27,8.444999694824219,4511278
2009-12-04,8.640000343322754,6378318
2009-12-11,8.470000267028809,2688032
2009-12-18,8.789999961853027,7452444
2009-12-25,9.180000305175781,2407928
2010-01-01,8.78499984741211,2302782
2010-01-08,10.055000305175781,4528504
2010-01-15,9.8149995803833,3306770
2010-01-22,8.9399995803833,2508648
2010-01-29,8.614999771118164,6323568
2010-02-05,7.84499979019165,4794888
2010-02-12,8.260000228881836,2677840
2010-02-19,8.664999961853027,1088160
2010-02-26,8.59000015258789,1855332
2010-03-05,8.524999618530273,2695410
2010-03-12,8.170000076293945,2560318
2010-03-19,8.550000190734863,3903436
2010-03-26,8.524999618530273,2975672
2010-04-02,8.845000267028809,1902216
2010-04-09,8.430000305175781,2149620
2010-04-16,8.100000381469727,4454352
2010-04-23,8.289999961853027,2589420
2010-04-30,8.890000343322754,5596280
2010-05-07,8.229999542236328,3953768
2010-05-14,8.069999694824219,3281966
2010-05-21,8.130000114440918,17037282
2010-05-28,8.15999984741211,10346194
2010-06-04,7.59499979019165,6013916
2010-06-11,7.900000095367432,7283358
2010-06-18,8.569999694824219,8208648
2010-06-25,8.774999618530273,14537504
2010-07-02,8.095000267028809,6830788
2010-07-09,8.484999656677246,3560946
2010-07-16,8.140000343322754,3737660
2010-07-23,8.904999732971191,11115710
2010-07-30,9.005000114440918,7130466
2010-08-06,9.095000267028809,3766134
2010-08-13,8.779999732971191,3401666
2010-08-20,9.1899995803833,4522082
2010-08-27,9.994999885559082,16052804
2010-09-03,10.585000038146973,14585894
2010-09-10,10.755000114440918,6109210
2010-09-17,12.5,17131210
2010-09-24,12.0,10225604
2010-10-01,12.5,9199930
2010-10-08,12.095000267028809,9300934
2010-10-15,13.015000343322754,6906156
2010-10-22,14.8149995803833,12025936
2010-10-29,15.0,9867136
2010-11-05,15.645000457763672,31049496
2010-11-12,15.15999984741211,6061264
2010-11-19,15.970000267028809,7643598
2010-11-26,15.850000381469727,3678072
2010-12-03,16.6299991607666,6865444
2010-12-10,16.665000915527344,4583728
2010-12-17,16.049999237060547,5858506
2010-12-24,15.675000190734863,2568146
2010-12-31,16.174999237060547,2604262
2011-01-07,17.614999771118164,8212498
2011-01-14,18.684999465942383,5830774
2011-01-21,17.545000076293945,7406052
2011-01-28,18.475000381469727,16722856
2011-02-04,20.434999465942383,11083318
2011-02-11,20.315000534057617,6964240
2011-02-18,20.850000381469727,7791194
2011-02-25,20.75,8536182
2011-03-04,21.625,7790282
2011-03-11,21.5,5966576
2011-03-18,21.149999618530273,7885018
2011-03-25,21.524999618530273,6823792
2011-04-01,20.389999389648438,11584128
2011-04-08,19.780000686645508,12615928
2011-04-15,20.299999237060547,8811776
2011-04-22,20.209999084472656,4863048
2011-04-29,24.350000381469727,15125142
2011-05-06,23.2549991607666,12661684
2011-05-13,23.479999542236328,5565136
2011-05-20,24.264999389648438,7513728
2011-05-27,23.93000030517578,4750114
2011-06-03,23.440000534057617,9758708
2011-06-10,22.65999984741211,8235156
2011-06-17,22.65999984741211,7093597
2011-06-24,25.850000381469727,21660540
2011-07-01,27.579999923706055,11007024
2011-07-08,28.049999237060547,7784679
2011-07-15,26.850000381469727,6929855
2011-07-22,21.09000015258789,35662173
2011-07-29,20.31999969482422,16202779
2011-08-05,19.6200008392334,17126314
2011-08-12,19.709999084472656,15864040
2011-08-19,17.540000915527344,10130022
2011-08-26,18.610000610351562,8463216
2011-09-02,18.399999618530273,9156949
2011-09-09,17.6299991607666,9240529
2011-09-16,18.149999618530273,12190146
2011-09-23,16.25,13333769
2011-09-30,16.799999237060547,10999366
2011-10-07,17.940000534057617,10995930
2011-10-14,19.809999465942383,11382971
2011-10-21,17.639999389648438,10523718
2011-10-28,23.059999465942383,29497187
2011-11-04,24.690000534057617,15776111
2011-11-11,24.559999465942383,11412669
2011-11-18,24.280000686645508,8077868
2011-11-25,22.790000915527344,4263277
2011-12-02,24.389999389648438,6018944
2011-12-09,24.540000915527344,12468424
2011-12-16,22.170000076293945,7699756
2011-12-23,20.829999923706055,15118987
2011-12-30,21.809999465942383,4901980
2012-01-06,20.40999984741211,11512842
2012-01-13,20.899999618530273,12365648
2012-01-20,22.75,10610844
2012-01-27,22.780000686645508,8716197
2012-02-03,25.3799991607666,26221414
2012-02-10,25.575000762939453,11158434
2012-02-17,25.959999084472656,9429843
2012-02-24,26.989999771118164,6188799
2012-03-02,27.540000915527344,8204589
2012-03-09,26.59000015258789,8869385
2012-03-16,27.1200008392334,10717027
2012-03-23,27.030000686645508,6348618
2012-03-30,27.649999618530273,8275818
2012-04-06,28.440000534057617,8699304
2012-04-13,27.5,7457821
2012-04-20,27.100000381469727,4532761
2012-04-27,26.219999313354492,17954679
2012-05-04,25.299999237060547,9963003
2012-05-11,24.190000534057617,13082147
2012-05-18,22.440000534057617,10360396
2012-05-25,21.84000015258789,14117817
2012-06-01,20.40999984741211,10578931
2012-06-08,21.850000381469727,11093592
2012-06-15,22.1299991607666,10893535
2012-06-22,22.56999969482422,8705573
2012-06-29,23.219999313354492,6357807
2012-07-06,21.799999237060547,6308579
2012-07-13,21.549999237060547,10718544
2012-07-20,23.469999313354492,11442773
2012-07-27,25.43000030517578,14857707
2012-08-03,24.270000457763672,13345759
2012-08-10,24.780000686645508,5917641
2012-08-17,25.360000610351562,7045068
2012-08-24,25.610000610351562,7575996
2012-08-31,26.510000228881836,8543874
2012-09-07,27.3799991607666,7103021
2012-09-14,27.68000030517578,8481219
2012-09-21,27.0,5655503
2012-09-28,24.1200008392334,23598805
2012-10-05,24.09000015258789,16601524
2012-10-12,24.260000228881836,9510415
2012-10-19,19.719900131225586,44364876
2012-10-26,19.540000915527344,14764754
2012-11-02,20.01930046081543,8318224
2012-11-09,19.020000457763672,11715886
2012-11-16,18.280000686645508,20215497
2012-11-23,19.059999465942383,7012918
2012-11-30,19.979999542236328,10575841
2012-12-07,19.700000762939453,12658472
2012-12-14,21.0,11436590
2012-12-21,21.15999984741211,8774525
2012-12-28,20.93000030517578,4341199
2013-01-04,19.309999465942383,15579276
2013-01-11,19.34000015258789,11688025
2013-01-18,19.75,10781562
2013-01-25,20.829999923706055,11241796
2013-02-01,23.594999313354492,30793630
2013-02-08,23.440000534057617,11393478
2013-02-15,23.510000228881836,10943540
