Date,Close,Volume
1997-06-20,26.375,10363400
1997-06-27,26.875,2816300
1997-07-04,26.625,1423300
1997-07-11,26.437999725341797,1666300
1997-07-18,26.625,2092500
1997-07-25,27.312999725341797,1573700
1997-08-01,27.875,892900
1997-08-08,29.0,1246800
1997-08-15,27.625,1134700
1997-08-22,29.25,1127500
1997-08-29,29.812999725341797,1031800
1997-09-05,30.875,1127300
1997-09-12,30.562999725341797,688700
1997-09-19,32.0,1560300
1997-09-26,32.4379997253418,722100
1997-10-03,33.9379997253418,619600
1997-10-10,32.5,680300
1997-10-17,32.0,1026200
1997-10-24,31.875,624200
1997-10-31,32.0,1790900
1997-11-07,33.625,618900
1997-11-14,33.25,592100
1997-11-21,34.3129997253418,631600
1997-11-28,32.625,258400
1997-12-05,33.9379997253418,343100
1997-12-12,33.5,402400
1997-12-19,34.0,717100
1997-12-26,33.1879997253418,156900
1998-01-02,33.1879997253418,222000
1998-01-09,33.5,205900
1998-01-16,34.5,298800
1998-01-23,34.9379997253418,759200
1998-01-30,35.5629997253418,9247300
1998-02-06,35.75,1971400
1998-02-13,35.1879997253418,1941700
1998-02-20,34.875,1128300
1998-02-27,34.0,1149000
1998-03-06,34.375,2134400
1998-03-13,34.25,1247000
1998-03-20,33.5,2489600
1998-03-27,35.1879997253418,737900
1998-04-03,35.3129997253418,757600
1998-04-10,35.0,373000
1998-04-17,35.25,1118000
1998-04-24,33.0629997253418,915700
1998-05-01,33.0629997253418,2100500
1998-05-08,33.4379997253418,1307100
1998-05-15,34.4379997253418,1114700
1998-05-22,34.8129997253418,948700
1998-05-29,34.0,866900
1998-06-05,33.0629997253418,803500
1998-06-12,32.1879997253418,2188700
1998-06-19,34.0,705500
1998-06-26,33.875,737200
1998-07-03,34.125,1045200
1998-07-10,34.1879997253418,936700
1998-07-17,33.9379997253418,1087800
1998-07-24,33.3129997253418,669400
1998-07-31,32.3129997253418,1748500
1998-08-07,31.687999725341797,875200
1998-08-14,31.625,665900
1998-08-21,31.625,573700
1998-08-28,29.75,798400
1998-09-04,27.0,1302100
1998-09-11,23.875,624300
1998-09-18,27.5,1419600
1998-09-25,29.625,1445100
1998-10-02,27.625,942500
1998-10-09,26.937999725341797,1122000
1998-10-16,30.0,835500
1998-10-23,28.812999725341797,572700
1998-10-30,28.5,1017000
1998-11-06,30.375,639600
1998-11-13,29.875,841700
1998-11-20,30.937999725341797,859200
1998-11-27,31.25,114000
1998-12-04,32.5,915300
1998-12-11,31.375,750400
1998-12-18,31.75,899800
1998-12-25,30.375,1322400
1999-01-01,30.5,639100
1999-01-08,31.625,820000
1999-01-15,31.625,409600
1999-01-22,34.125,1170700
1999-01-29,32.5,1784700
1999-02-05,33.625,949500
1999-02-12,32.75,550700
1999-02-19,32.375,392400
1999-02-26,32.3129997253418,659400
1999-03-05,33.125,458800
1999-03-12,32.0,531600
1999-03-19,31.812999725341797,2659800
1999-03-26,31.0,1401200
1999-04-02,31.937999725341797,570700
1999-04-09,31.25,639500
1999-04-16,34.4379997253418,890500
1999-04-23,35.1879997253418,1103900
1999-04-30,36.3129997253418,853400
1999-05-07,36.375,696600
1999-05-14,37.0,588000
1999-05-21,36.75,3407400
1999-05-28,35.9379997253418,860200
1999-06-04,35.75,974700
1999-06-11,35.0,389400
1999-06-18,35.625,1182300
1999-06-25,35.5,807200
1999-07-02,35.625,455600
1999-07-09,33.125,745100
1999-07-16,34.375,514900
1999-07-23,34.8129997253418,341100
1999-07-30,34.25,363500
1999-08-06,33.625,332600
1999-08-13,33.4379997253418,259500
1999-08-20,33.1879997253418,313300
