Date,Close,Volume
1995-01-06,4.2820000648498535,32575600
1995-01-13,4.593999862670898,21858400
1995-01-20,4.5320000648498535,29817200
1995-01-27,4.593999862670898,13092000
1995-02-03,4.546999931335449,18664400
1995-02-10,5.7820000648498535,54508000
1995-02-17,5.5,19444000
1995-02-24,5.375,6811200
1995-03-03,6.125,28858000
1995-03-10,6.468999862670898,24999600
1995-03-17,6.125,15234000
1995-03-24,5.843999862670898,17934400
1995-03-31,5.6570000648498535,14949600
1995-04-07,5.2820000648498535,34106800
1995-04-14,5.468999862670898,10531200
1995-04-21,5.1570000648498535,21678000
1995-04-28,5.75,45738400
1995-05-05,6.09375,26596000
1995-05-12,7.0,34543200
1995-05-19,6.5,25157600
1995-05-26,6.688000202178955,19643600
1995-06-02,6.75,12222000
1995-06-09,6.375,11523600
1995-06-16,6.7820000648498535,14721600
1995-06-23,7.5,22581200
1995-06-30,6.7820000648498535,13958400
1995-07-07,7.625,12716000
1995-07-14,9.031999588012695,31664000
1995-07-21,8.75,39461200
1995-07-28,9.75,29755200
1995-08-04,8.75,27274800
1995-08-11,8.734999656677246,24113600
1995-08-18,9.343999862670898,24674000
1995-08-25,9.906999588012695,23480076
1995-09-01,9.218999862670898,27224000
1995-09-08,9.656999588012695,17243200
1995-09-15,9.59375,25576452
1995-09-22,9.687999725341797,22495200
1995-09-29,9.187999725341797,25674800
1995-10-06,8.687999725341797,34365600
1995-10-13,9.218999862670898,25243400
1995-10-20,9.25,21868800
1995-10-27,9.187999725341797,24369600
1995-11-03,9.4375,14285200
1995-11-10,8.96875,17413200
1995-11-17,8.4375,18528400
1995-11-24,7.9070000648498535,12751600
1995-12-01,8.53125,31832000
1995-12-08,6.8125,38580800
1995-12-15,6.375,33037600
1995-12-22,6.188000202178955,36086800
1995-12-29,6.5320000648498535,13585176
1996-01-05,6.75,21762800
1996-01-12,5.968999862670898,47970800
1996-01-19,6.625,25064800
1996-01-26,5.593999862670898,39301200
1996-02-02,5.938000202178955,12679200
1996-02-09,6.25,21198000
1996-02-16,6.218999862670898,9165200
1996-02-23,6.813000202178955,10526400
1996-03-01,6.0320000648498535,15298000
1996-03-08,5.875,8682680
1996-03-15,6.188000202178955,10237600
1996-03-22,6.1570000648498535,8499200
1996-03-29,6.625,16072400
1996-04-05,6.813000202178955,10306800
1996-04-12,7.0,14954400
1996-04-19,6.813000202178955,22832400
1996-04-26,6.75,21868800
1996-05-03,6.5,18934800
1996-05-10,6.843999862670898,30924800
1996-05-17,8.625,78482800
1996-05-24,7.718999862670898,15559600
1996-05-31,7.9070000648498535,20814000
1996-06-07,7.563000202178955,36862400
1996-06-14,7.063000202178955,17478400
1996-06-21,6.718999862670898,31095200
1996-06-28,6.688000202178955,17701320
1996-07-05,6.6570000648498535,10906000
1996-07-12,6.625,14521496
1996-07-19,6.938000202178955,26048000
1996-07-26,7.7820000648498535,22515788
1996-08-02,7.438000202178955,18670800
1996-08-09,7.625,11870800
1996-08-16,8.312999725341797,13734896
1996-08-23,8.0,10596400
1996-08-30,7.718999862670898,8856400
1996-09-06,8.25,14362232
1996-09-13,8.843999862670898,32238400
1996-09-20,9.031999588012695,33903600
1996-09-27,9.468999862670898,32849600
1996-10-04,9.468999862670898,18402400
1996-10-11,8.968999862670898,21029200
1996-10-18,8.593999862670898,27867200
1996-10-25,9.218999862670898,38910400
1996-11-01,9.406999588012695,25955200
1996-11-08,9.125,28473600
1996-11-15,8.812999725341797,14017600
1996-11-22,8.031999588012695,30005200
1996-11-29,8.031999588012695,9689600
1996-12-06,8.125,30564000
1996-12-13,7.468999862670898,23531600
1996-12-20,7.563000202178955,36128800
1996-12-27,7.5320000648498535,6790400
1997-01-03,8.390999794006348,17632400
1997-01-10,9.031999588012695,35400400
1997-01-17,8.687999725341797,26526800
1997-01-24,8.093999862670898,26335200
1997-01-31,7.968999862670898,24942400
1997-02-07,7.9070000648498535,15927200
1997-02-14,8.187999725341797,25710000
1997-02-21,7.438000202178955,12243200
1997-02-28,7.813000202178955,20531600
1997-03-07,7.875,23616000
1997-03-14,6.953999996185303,27355600
1997-03-21,6.75,24948000
1997-03-28,6.625,20059200
1997-04-04,5.813000202178955,23952400
1997-04-11,5.438000202178955,16986000
1997-04-18,5.59375,30569600
1997-04-25,5.0320000648498535,17491200
1997-05-02,7.063000202178955,21427600
1997-05-09,7.5,36548800
1997-05-16,7.03125,18001600
1997-05-23,7.688000202178955,13864800
1997-05-30,8.0,19594400
1997-06-06,7.75,11728400
1997-06-13,8.75,22639600
1997-06-20,8.281999588012695,22949200
1997-06-27,8.25,14257600
1997-07-04,8.593999862670898,7864000
