Date,Close,Volume
2007-03-23,20.329999923706055,6459300
2007-03-30,19.700000762939453,15684500
2007-04-06,19.3799991607666,26503800
2007-04-13,19.579999923706055,15244900
2007-04-20,21.079999923706055,9021400
2007-04-27,20.219999313354492,5854212
2007-05-04,20.780000686645508,6936800
2007-05-11,21.43000030517578,6386783
2007-05-18,20.459999084472656,4965429
2007-05-25,20.0,7263850
2007-06-01,19.93000030517578,3320804
2007-06-08,19.139999389648438,4638200
2007-06-15,19.489999771118164,5102100
2007-06-22,19.899999618530273,7325080
2007-06-29,19.1200008392334,6875555
2007-07-06,19.760000228881836,2235800
2007-07-13,19.889999389648438,4444500
2007-07-20,20.049999237060547,3374333
2007-07-27,17.969999313354492,5828030
2007-08-03,17.049999237060547,9433396
2007-08-10,18.329999923706055,7737992
2007-08-17,17.5,5756400
2007-08-24,17.899999618530273,7359500
2007-08-31,18.170000076293945,3711060
2007-09-07,16.709999084472656,3371800
2007-09-14,18.649999618530273,3717800
2007-09-21,19.1200008392334,3230700
2007-09-28,18.950000762939453,3320700
2007-10-05,19.469999313354492,2086200
2007-10-12,19.579999923706055,2037300
2007-10-19,19.610000610351562,1634400
2007-10-26,19.459999084472656,2075800
2007-11-02,18.920000076293945,2372600
2007-11-09,22.149999618530273,10903963
2007-11-16,21.90999984741211,5487445
2007-11-23,21.139999389648438,3044928
2007-11-30,22.770000457763672,6181226
2007-12-07,23.700000762939453,6781879
2007-12-14,23.719999313354492,4241035
2007-12-21,22.889999389648438,3606781
2007-12-28,22.469999313354492,1310113
2008-01-04,22.739999771118164,2460953
2008-01-11,23.520000457763672,5528078
2008-01-18,22.350000381469727,4337268
2008-01-25,22.43000030517578,4271295
2008-02-01,22.520000457763672,4195562
2008-02-08,21.6299991607666,4737116
2008-02-15,20.049999237060547,4179843
2008-02-22,19.600000381469727,3928262
2008-02-29,19.149999618530273,4987757
2008-03-07,19.030000686645508,2901278
2008-03-14,17.950000762939453,3117354
2008-03-21,18.219999313354492,3964436
2008-03-28,17.719999313354492,3262762
2008-04-04,18.440000534057617,2850500
2008-04-11,16.760000228881836,8713123
2008-04-18,17.940000534057617,3569376
2008-04-25,18.1200008392334,2885859
2008-05-02,19.0,2390674
2008-05-09,19.600000381469727,3664445
2008-05-16,21.68000030517578,4061266
2008-05-23,22.270000457763672,3678644
2008-05-30,22.540000915527344,4720678
2008-06-06,22.360000610351562,3580723
2008-06-13,22.389999389648438,3131010
2008-06-20,22.709999084472656,3085002
2008-06-27,21.6200008392334,3162952
2008-07-04,20.489999771118164,2301428
2008-07-11,20.190000534057617,3550118
2008-07-18,20.969999313354492,4313704
2008-07-25,20.709999084472656,2930654
2008-08-01,20.579999923706055,2869238
2008-08-08,20.200000762939453,3886719
2008-08-15,19.760000228881836,4298975
2008-08-22,19.670000076293945,4509649
2008-08-29,19.969999313354492,2165764
2008-09-05,19.170000076293945,2396813
2008-09-12,18.020000457763672,3557323
2008-09-19,17.40999984741211,7180981
2008-09-26,16.3799991607666,5460332
2008-10-03,14.199999809265137,5915253
2008-10-10,11.359999656677246,8580688
2008-10-17,11.770000457763672,5745938
2008-10-24,10.380000114440918,5314854
2008-10-31,12.100000381469727,3907425
2008-11-07,12.819999694824219,5749691
2008-11-14,11.100000381469727,4955163
2008-11-21,10.130000114440918,5953418
2008-11-28,11.399999618530273,3319674
2008-12-05,12.25,6833444
2008-12-12,12.079999923706055,7189235
2008-12-19,13.020000457763672,5082631
2008-12-26,12.630000114440918,2339859
2009-01-02,14.210000038146973,3206477
2009-01-09,13.579999923706055,5060710
2009-01-16,13.609999656677246,4739375
2009-01-23,13.140000343322754,4967556
2009-01-30,13.489999771118164,5177278
2009-02-06,15.760000228881836,9682967
2009-02-13,16.889999389648438,8073135
2009-02-20,15.949999809265137,6275266
2009-02-27,15.979999542236328,10165219
2009-03-06,16.030000686645508,10406896
2009-03-13,17.899999618530273,9757626
2009-03-20,17.780000686645508,9396226
2009-03-27,18.579999923706055,10784157
2009-04-03,19.3700008392334,10968852
2009-04-10,19.81999969482422,6393694
2009-04-17,19.610000610351562,7746137
2009-04-24,19.09000015258789,7061793
2009-05-01,19.100000381469727,5666308
2009-05-08,19.649999618530273,7079158
2009-05-15,17.6200008392334,10007048
2009-05-22,17.389999389648438,5155705
2009-05-29,16.559999465942383,5977325
2009-06-05,17.690000534057617,5938270
