Date,Close,Volume
1995-01-06,2.4590001106262207,1489800
1995-01-13,2.9170000553131104,1787700
1995-01-20,3.2920000553131104,3016200
1995-01-27,3.375,770100
1995-02-03,3.25,483000
1995-02-10,3.125,182700
1995-02-17,3.125,291900
1995-02-24,3.125,300600
1995-03-03,3.0840001106262207,218400
1995-03-10,3.3340001106262207,398100
1995-03-17,3.7090001106262207,865800
1995-03-24,3.7090001106262207,613500
1995-03-31,3.75,381900
1995-04-07,4.25,1320600
1995-04-14,4.25,656700
1995-04-21,4.25,492000
1995-04-28,4.375,759900
1995-05-05,4.209000110626221,438600
1995-05-12,3.8340001106262207,1396500
1995-05-19,4.125,814800
1995-05-26,4.541999816894531,558300
1995-06-02,4.459000110626221,267600
1995-06-09,4.5,648000
1995-06-16,4.834000110626221,747600
1995-06-23,4.75,558900
1995-06-30,4.75,425700
1995-07-07,6.125,1053300
1995-07-14,5.791999816894531,999600
1995-07-21,5.209000110626221,678900
1995-07-28,5.25,426300
1995-08-04,5.459000110626221,702900
1995-08-11,5.709000110626221,528900
1995-08-18,6.25,834900
1995-08-25,5.75,272400
1995-09-01,5.709000110626221,593400
1995-09-08,6.291999816894531,601200
1995-09-15,6.125,366000
1995-09-22,6.125,384300
1995-09-29,5.959000110626221,324300
1995-10-06,5.416999816894531,488400
1995-10-13,5.416999816894531,825600
1995-10-20,5.416999816894531,414000
1995-10-27,5.209000110626221,269700
1995-11-03,5.584000110626221,163800
1995-11-10,5.709000110626221,306300
1995-11-17,5.75,255600
1995-11-24,4.916999816894531,1300500
1995-12-01,4.916999816894531,1356600
1995-12-08,4.666999816894531,696600
1995-12-15,4.041999816894531,553200
1995-12-22,4.75,1138200
1995-12-29,4.709000110626221,405900
1996-01-05,4.166999816894531,332100
1996-01-12,3.7090001106262207,507900
1996-01-19,4.084000110626221,957000
1996-01-26,3.2090001106262207,2212200
1996-02-02,3.2920000553131104,1720200
1996-02-09,3.7090001106262207,530400
1996-02-16,3.2090001106262207,1709100
1996-02-23,3.25,714600
1996-03-01,3.125,382200
1996-03-08,2.9590001106262207,207000
1996-03-15,2.5420000553131104,2602200
1996-03-22,2.5,2311800
1996-03-29,2.8959999084472656,1169100
1996-04-05,3.2920000553131104,564300
1996-04-12,3.2920000553131104,671100
1996-04-19,3.1670000553131104,267000
1996-04-26,3.7920000553131104,1176000
1996-05-03,3.625,359700
1996-05-10,3.2090001106262207,393000
1996-05-17,3.4170000553131104,750900
1996-05-24,3.3340001106262207,3316500
1996-05-31,3.2090001106262207,886200
1996-06-07,3.3340001106262207,1762500
1996-06-14,3.125,649500
1996-06-21,2.9170000553131104,513000
1996-06-28,2.9590001106262207,803700
1996-07-05,2.875,262500
1996-07-12,2.75,694500
1996-07-19,2.6670000553131104,435600
1996-07-26,2.5420000553131104,234300
1996-08-02,2.5,342000
1996-08-09,2.562999963760376,916200
1996-08-16,2.5840001106262207,309900
1996-08-23,2.75,493800
1996-08-30,2.6670000553131104,297000
1996-09-06,2.7090001106262207,332400
1996-09-13,2.5840001106262207,484800
1996-09-20,2.5,2181900
1996-09-27,2.5,255900
1996-10-04,2.125,528000
1996-10-11,2.0420000553131104,1198200
1996-10-18,2.25,551700
1996-10-25,2.25,364800
1996-11-01,2.3340001106262207,409200
1996-11-08,2.5840001106262207,575400
1996-11-15,2.5420000553131104,239100
1996-11-22,2.7920000553131104,306000
1996-11-29,2.625,308700
1996-12-06,2.9170000553131104,290100
1996-12-13,2.875,508800
1996-12-20,2.9170000553131104,213000
1996-12-27,2.6670000553131104,316500
1997-01-03,2.625,376500
1997-01-10,2.75,383100
1997-01-17,2.7090001106262207,658800
1997-01-24,2.7090001106262207,459300
1997-01-31,2.5,945000
1997-02-07,2.4590001106262207,434700
1997-02-14,2.3340001106262207,891000
1997-02-21,2.2920000553131104,490500
1997-02-28,2.2090001106262207,238500
1997-03-07,2.2300000190734863,733800
1997-03-14,2.125,425700
1997-03-21,2.062999963760376,689700
1997-03-28,2.0840001106262207,576300
1997-04-04,1.9800000190734863,205200
1997-04-11,1.9589999914169312,147900
1997-04-18,1.937999963760376,108900
1997-04-25,1.875,209700
1997-05-02,2.4590001106262207,343800
1997-05-09,2.4590001106262207,583800
1997-05-16,2.312999963760376,203100
1997-05-23,2.125,325500
1997-05-30,2.4590001106262207,323100
1997-06-06,2.5420000553131104,353400
1997-06-13,2.562999963760376,224700
1997-06-20,2.7709999084472656,219900
1997-06-27,2.7920000553131104,270900
1997-07-04,2.875,96000
1997-07-11,3.8340001106262207,660900
1997-07-18,4.270999908447266,3269400
1997-07-25,4.084000110626221,908700
1997-08-01,4.395999908447266,398700
1997-08-08,4.875,1315500
1997-08-15,4.875,875700
1997-08-22,4.541999816894531,348600
1997-08-29,4.875,607500
1997-09-05,4.770999908447266,370200
1997-09-12,4.916999816894531,872400
1997-09-19,5.188000202178955,986100
1997-09-26,5.438000202178955,635400
1997-10-03,6.334000110626221,2332500
1997-10-10,6.291999816894531,1016700
1997-10-17,6.084000110626221,2684400
1997-10-24,5.25,1290000
1997-10-31,5.291999816894531,1198800
1997-11-07,5.959000110626221,642000
1997-11-14,6.459000110626221,1730100
1997-11-21,6.541999816894531,1258800
1997-11-28,6.209000110626221,767100
1997-12-05,5.709000110626221,1240800
1997-12-12,4.916999816894531,1530600
1997-12-19,4.584000110626221,680100
1997-12-26,5.0,432900
1998-01-02,5.25,909000
1998-01-09,5.084000110626221,747300
1998-01-16,5.791999816894531,1350300
1998-01-23,6.459000110626221,1218600
1998-01-30,6.459000110626221,1502400
1998-02-06,5.938000202178955,926700
1998-02-13,5.666999816894531,981900
1998-02-20,5.209000110626221,462000
1998-02-27,5.438000202178955,931200
1998-03-06,5.0,1153200
1998-03-13,4.980000019073486,1070700
1998-03-20,5.166999816894531,1872600
1998-03-27,4.959000110626221,816900
1998-04-03,5.063000202178955,735900
1998-04-10,5.0,575400
1998-04-17,5.5,1395600
1998-04-24,5.625,1440300
1998-05-01,6.145999908447266,2566800
1998-05-08,5.875,927600
1998-05-15,5.218999862670898,840600
1998-05-22,5.105000019073486,924600
1998-05-29,5.520999908447266,946500
1998-06-05,5.328000068664551,1192800
1998-06-12,4.875,673200
1998-06-19,4.291999816894531,1196400
1998-06-26,4.875,957900
1998-07-03,5.084000110626221,906600
1998-07-10,5.25,865500
1998-07-17,5.334000110626221,1588800
1998-07-24,4.959000110626221,806400
1998-07-31,4.459000110626221,596700
1998-08-07,4.916999816894531,1509600
1998-08-14,4.666999816894531,564600
