Date,Close,Volume
2005-07-01,13.399999618530273,1966022
2005-07-08,13.270000457763672,1512060
2005-07-15,13.270000457763672,1323947
2005-07-22,13.600000381469727,1057843
2005-07-29,14.199999809265137,1148708
2005-08-05,14.399999618530273,450958
2005-08-12,14.4399995803833,612044
2005-08-19,14.399999618530273,261380
2005-08-26,14.289999961853027,442599
2005-09-02,14.25,221827
2005-09-09,14.380000114440918,213204
2005-09-16,14.699999809265137,283582
2005-09-23,14.640000343322754,468413
2005-09-30,14.199999809265137,1392889
2005-10-07,13.789999961853027,838623
2005-10-14,13.649999618530273,634689
2005-10-21,13.720000267028809,401061
2005-10-28,13.729999542236328,221449
2005-11-04,14.25,271836
2005-11-11,14.5,147471
2005-11-18,14.479999542236328,147021
2005-11-25,14.640000343322754,85095
2005-12-02,14.800000190734863,398248
2005-12-09,14.859999656677246,182346
2005-12-16,14.729999542236328,363097
2005-12-23,14.75,122556
2005-12-30,14.680000305175781,137922
2006-01-06,14.720000267028809,136858
2006-01-13,14.949999809265137,175239
2006-01-20,14.770000457763672,76856
2006-01-27,15.0,149830
2006-02-03,14.960000038146973,167213
2006-02-10,14.899999618530273,86597
2006-02-17,15.380000114440918,236173
2006-02-24,15.949999809265137,133126
2006-03-03,15.390000343322754,181759
2006-03-10,15.180000305175781,192242
2006-03-17,15.960000038146973,435958
2006-03-24,15.989999771118164,283427
2006-03-31,15.920000076293945,156481
2006-04-07,15.65999984741211,293035
2006-04-14,15.640000343322754,151132
2006-04-21,16.09000015258789,240728
2006-04-28,15.850000381469727,269644
2006-05-05,15.979999542236328,168037
2006-05-12,15.210000038146973,170050
2006-05-19,15.5,266426
2006-05-26,15.890000343322754,231446
2006-06-02,16.100000381469727,246709
2006-06-09,16.149999618530273,187320
2006-06-16,16.350000381469727,487895
2006-06-23,16.309999465942383,267645
2006-06-30,17.299999237060547,1462678
2006-07-07,17.149999618530273,432699
2006-07-14,16.75,231399
2006-07-21,16.59000015258789,149027
2006-07-28,17.25,192898
2006-08-04,17.059999465942383,184201
2006-08-11,16.739999771118164,143051
2006-08-18,17.0,189198
2006-08-25,16.940000534057617,110278
2006-09-01,17.530000686645508,312485
2006-09-08,17.739999771118164,165348
2006-09-15,17.889999389648438,716613
2006-09-22,17.59000015258789,702133
2006-09-29,17.489999771118164,328311
2006-10-06,17.850000381469727,384747
2006-10-13,18.200000762939453,297442
2006-10-20,18.360000610351562,245064
2006-10-27,18.020000457763672,251048
2006-11-03,18.049999237060547,214217
2006-11-10,18.260000228881836,139876
2006-11-17,17.81999969482422,266079
2006-11-24,17.549999237060547,253974
2006-12-01,17.530000686645508,402764
2006-12-08,17.5,241867
2006-12-15,17.81999969482422,215661
2006-12-22,17.65999984741211,151459
2006-12-29,18.079999923706055,189866
2007-01-05,17.479999542236328,264706
2007-01-12,17.5,338799
2007-01-19,17.34000015258789,209600
2007-01-26,17.440000534057617,245923
2007-02-02,17.899999618530273,209735
2007-02-09,17.610000610351562,217523
2007-02-16,17.709999084472656,199625
2007-02-23,17.81999969482422,129963
2007-03-02,17.200000762939453,613465
2007-03-09,16.8799991607666,662359
2007-03-16,16.84000015258789,736468
2007-03-23,16.389999389648438,835456
2007-03-30,16.270000457763672,260438
2007-04-06,16.450000762939453,189013
2007-04-13,16.25,213413
2007-04-20,16.100000381469727,210593
2007-04-27,16.049999237060547,505453
2007-05-04,16.540000915527344,513906
2007-05-11,16.360000610351562,325599
2007-05-18,16.209999084472656,417529
2007-05-25,16.3700008392334,282860
2007-06-01,16.75,199734
2007-06-08,16.34000015258789,445883
2007-06-15,16.260000228881836,380834
2007-06-22,16.059999465942383,270851
2007-06-29,15.449999809265137,430199
2007-07-06,15.779999732971191,261113
2007-07-13,15.489999771118164,379004
2007-07-20,14.6899995803833,345586
2007-07-27,13.710000038146973,448595
2007-08-03,13.4399995803833,452311
2007-08-10,14.319999694824219,893380
2007-08-17,15.949999809265137,620476
2007-08-24,16.0,250172
2007-08-31,15.59000015258789,191949
2007-09-07,15.5,161168
2007-09-14,15.5,170037
2007-09-21,16.299999237060547,443088
2007-09-28,15.819999694824219,194603
2007-10-05,16.510000228881836,258953
2007-10-12,16.489999771118164,206657
2007-10-19,15.210000038146973,302909
2007-10-26,16.209999084472656,331806
2007-11-02,15.130000114440918,413733
2007-11-09,15.770000457763672,460146
2007-11-16,15.640000343322754,391494
2007-11-23,16.040000915527344,223564
2007-11-30,15.8100004196167,422019
2007-12-07,15.649999618530273,382380
2007-12-14,15.119999885559082,383594
2007-12-21,16.149999618530273,657741
2007-12-28,15.5600004196167,247881
2008-01-04,14.899999618530273,344796
2008-01-11,15.0600004196167,519540
2008-01-18,15.09000015258789,384884
2008-01-25,15.489999771118164,393220
2008-02-01,16.3799991607666,398095
2008-02-08,15.880000114440918,270289
2008-02-15,15.5,267378
2008-02-22,15.010000228881836,286512
2008-02-29,14.220000267028809,317209
2008-03-07,14.199999809265137,272727
2008-03-14,14.779999732971191,333667
2008-03-21,15.470000267028809,607200
2008-03-28,15.5600004196167,249739
2008-04-04,15.979999542236328,245969
2008-04-11,15.3100004196167,213390
2008-04-18,15.75,234353
2008-04-25,15.920000076293945,240599
2008-05-02,15.869999885559082,320658
2008-05-09,15.350000381469727,306445
2008-05-16,15.390000343322754,210940
2008-05-23,14.8100004196167,379607
2008-05-30,14.890000343322754,299951
2008-06-06,15.020000457763672,412595
2008-06-13,15.0,447210
2008-06-20,14.3100004196167,394464
2008-06-27,13.829999923706055,484216
2008-07-04,13.539999961853027,430917
2008-07-11,13.859999656677246,325841
2008-07-18,14.109999656677246,411673
2008-07-25,14.239999771118164,228383
2008-08-01,14.25,1636599
2008-08-08,14.399999618530273,303107
2008-08-15,15.15999984741211,421732
2008-08-22,14.800000190734863,249303
2008-08-29,14.920000076293945,376796
2008-09-05,15.170000076293945,313545
2008-09-12,14.630000114440918,367618
2008-09-19,15.0,705212
2008-09-26,14.739999771118164,236316
2008-10-03,14.59000015258789,176228
2008-10-10,11.609999656677246,532947
2008-10-17,12.75,430346
2008-10-24,11.75,173211
2008-10-31,12.1899995803833,320645
2008-11-07,11.40999984741211,192294
2008-11-14,10.220000267028809,425483
2008-11-21,9.390000343322754,543813
2008-11-28,10.930000305175781,275832
2008-12-05,10.569999694824219,349985
2008-12-12,10.65999984741211,263449
2008-12-19,10.489999771118164,523254
2008-12-26,10.25,286807
2009-01-02,10.390000343322754,674643
2009-01-09,10.050000190734863,164698
2009-01-16,10.140000343322754,195095
2009-01-23,9.59000015258789,184758
2009-01-30,9.630000114440918,186072
2009-02-06,10.520000457763672,268944
2009-02-13,9.770000457763672,203853
2009-02-20,8.680000305175781,245783
2009-02-27,8.65999984741211,384598
2009-03-06,7.539999961853027,364199
2009-03-13,9.079999923706055,312428
2009-03-20,9.649999618530273,329251
2009-03-27,10.199999809265137,323440
2009-04-03,10.649999618530273,194275
2009-04-10,10.979999542236328,149593
2009-04-17,10.899999618530273,165033
2009-04-24,10.510000228881836,238689
2009-05-01,10.319999694824219,196234
2009-05-08,10.0600004196167,265860
2009-05-15,8.789999961853027,249660
2009-05-22,8.359999656677246,341510
2009-05-29,8.960000038146973,134312
2009-06-05,8.779999732971191,201442
2009-06-12,9.149999618530273,161777
2009-06-19,9.050000190734863,180293
2009-06-26,9.079999923706055,375850
2009-07-03,8.869999885559082,191966
2009-07-10,9.0,211564
2009-07-17,9.949999809265137,316079
2009-07-24,10.670000076293945,391740
2009-07-31,10.649999618530273,259901
2009-08-07,10.399999618530273,200234
2009-08-14,9.890000343322754,111111
2009-08-21,10.199999809265137,229720
2009-08-28,10.0600004196167,131288
2009-09-04,9.8100004196167,142016
2009-09-11,9.720000267028809,110380
2009-09-18,10.25,248586
2009-09-25,10.050000190734863,177327
2009-10-02,9.210000038146973,276296
