Date,Close,Volume
1997-01-31,5.4375,12203200
1997-02-07,5.9375,1051600
1997-02-14,5.75,982400
1997-02-21,5.75,453200
1997-02-28,5.968999862670898,758000
1997-03-07,5.406499862670898,499600
1997-03-14,5.125,1108000
1997-03-21,5.0,525200
1997-03-28,4.218999862670898,972400
1997-04-04,3.7190001010894775,218800
1997-04-11,4.875,364800
1997-04-18,4.1875,646800
1997-04-25,4.406499862670898,814400
1997-05-02,4.593999862670898,234400
1997-05-09,4.656499862670898,359600
1997-05-16,4.625,358800
1997-05-23,4.656499862670898,820800
1997-05-30,4.968999862670898,1262400
1997-06-06,5.468999862670898,343600
1997-06-13,5.3125,226000
1997-06-20,5.75,178800
1997-06-27,6.0625,181200
1997-07-04,6.0,195600
1997-07-11,6.0,318800
1997-07-18,5.5625,994400
1997-07-25,5.828499794006348,1220000
1997-08-01,5.5625,236400
1997-08-08,5.718999862670898,446400
1997-08-15,5.468999862670898,573200
1997-08-22,5.218999862670898,284800
1997-08-29,5.3125,676400
1997-09-05,6.125,384400
1997-09-12,6.343999862670898,976800
1997-09-19,6.046999931335449,192800
1997-09-26,5.640999794006348,735600
1997-10-03,5.984499931335449,364400
1997-10-10,6.093999862670898,399200
1997-10-17,5.843999862670898,126000
1997-10-24,5.5625,461200
1997-10-31,5.406499862670898,727200
1997-11-07,5.578499794006348,137200
1997-11-14,5.75,289200
1997-11-21,5.6875,216000
1997-11-28,5.5625,60800
1997-12-05,5.5,208000
1997-12-12,5.593999862670898,663600
1997-12-19,5.859499931335449,122800
1997-12-26,6.0,64000
1998-01-02,6.5625,204800
1998-01-09,6.296999931335449,149200
1998-01-16,6.203499794006348,151600
1998-01-23,6.1875,136800
1998-01-30,9.48449993133545,3247200
1998-02-06,11.156499862670898,4195600
1998-02-13,11.60949993133545,1164800
1998-02-20,10.73449993133545,710000
1998-02-27,10.281499862670898,1635600
1998-03-06,9.98449993133545,331200
1998-03-13,10.281499862670898,1797600
1998-03-20,10.42199993133545,1434800
1998-03-27,10.8125,762000
1998-04-03,10.468999862670898,810400
1998-04-10,9.906499862670898,508000
1998-04-17,9.968999862670898,315600
1998-04-24,9.468999862670898,190800
1998-05-01,10.703499794006348,736800
1998-05-08,10.75,726000
1998-05-15,10.67199993133545,466400
1998-05-22,10.3125,2430800
1998-05-29,10.25,561600
1998-06-05,10.1875,176400
1998-06-12,10.078499794006348,176400
1998-06-19,9.828499794006348,300000
1998-06-26,10.8125,557200
1998-07-03,11.343999862670898,457600
1998-07-10,11.828499794006348,462000
1998-07-17,11.75,374800
1998-07-24,11.390999794006348,2552000
1998-07-31,9.3125,6389600
1998-08-07,9.281499862670898,1758400
1998-08-14,8.75,666000
1998-08-21,8.25,750800
1998-08-28,7.5,1812800
1998-09-04,7.953499794006348,675200
1998-09-11,8.10949993133545,678800
1998-09-18,6.9375,2088400
1998-09-25,7.890999794006348,1657200
1998-10-02,7.484499931335449,1276000
1998-10-09,6.453499794006348,954000
1998-10-16,7.0,1156800
1998-10-23,7.828499794006348,991200
1998-10-30,8.203499794006348,784800
1998-11-06,8.0,1145200
1998-11-13,6.906499862670898,367200
1998-11-20,6.375,566000
1998-11-27,6.875,1242000
1998-12-04,6.656499862670898,1177600
1998-12-11,6.140999794006348,880800
1998-12-18,6.703499794006348,1284400
1998-12-25,6.109499931335449,1258000
1999-01-01,6.25,3122400
1999-01-08,7.218999862670898,1399200
1999-01-15,7.421999931335449,1058400
1999-01-22,8.1875,2227200
1999-01-29,3.875,24393600
1999-02-05,4.140999794006348,4290000
1999-02-12,3.5940001010894775,6965200
1999-02-19,3.7660000324249268,965200
1999-02-26,3.421999931335449,1863200
1999-03-05,3.421999931335449,2107600
1999-03-12,3.5315001010894775,2841600
1999-03-19,3.296999931335449,2718400
1999-03-26,3.5315001010894775,3495600
1999-04-02,3.25,912400
1999-04-09,2.9535000324249268,3532000
1999-04-16,3.1875,1156000
1999-04-23,3.171999931335449,667600
1999-04-30,4.015999794006348,2890400
1999-05-07,3.9375,1169200
1999-05-14,3.859499931335449,1518800
1999-05-21,3.75,586400
1999-05-28,4.0,2280400
1999-06-04,3.859499931335449,622000
1999-06-11,4.093999862670898,1802000
1999-06-18,3.921999931335449,440800
1999-06-25,3.859499931335449,1010400
1999-07-02,3.984499931335449,2411600
1999-07-09,4.1875,1116000
1999-07-16,4.296999931335449,810800
1999-07-23,4.0625,543600
1999-07-30,3.9375,369200
1999-08-06,3.9065001010894775,662000
1999-08-13,4.015999794006348,450400
1999-08-20,3.984499931335449,454000
1999-08-27,4.140999794006348,503600
1999-09-03,3.984499931335449,541200
1999-09-10,3.9375,424800
1999-09-17,3.6565001010894775,518800
1999-09-24,3.75,284800
1999-10-01,3.875,326400
1999-10-08,3.7035000324249268,321600
1999-10-15,3.796999931335449,627600
1999-10-22,3.6875,104400
1999-10-29,3.75,220800
1999-11-05,4.109499931335449,1695200
1999-11-12,4.078499794006348,981200
1999-11-19,4.296999931335449,876400
1999-11-26,4.3125,512000
1999-12-03,3.9375,963200
1999-12-10,5.265999794006348,2714400
1999-12-17,5.718999862670898,1293200
1999-12-24,6.578499794006348,893600
1999-12-31,7.5625,1457200
2000-01-07,5.5625,1940400
2000-01-14,6.4375,1449600
2000-01-21,6.25,1327600
2000-01-28,6.5,2992800
2000-02-04,6.328499794006348,1016800
2000-02-11,5.859499931335449,746800
2000-02-18,6.984499931335449,2633200
2000-02-25,7.406499862670898,931600
2000-03-03,9.765999794006348,5049600
2000-03-10,10.406499862670898,1713200
2000-03-17,9.406499862670898,736800
2000-03-24,8.953499794006348,968800
2000-03-31,9.8125,1307600
2000-04-07,9.25,1687200
2000-04-14,9.98449993133545,3827600
2000-04-21,9.593999862670898,4488400
2000-04-28,10.0625,2264000
2000-05-05,12.5,3851600
2000-05-12,13.48449993133545,3068400
2000-05-19,11.531499862670898,2697200
2000-05-26,11.890999794006348,1511200
2000-06-02,13.4375,2232800
2000-06-09,15.25,3102800
2000-06-16,15.765999794006348,3751600
2000-06-23,14.5,3262000
2000-06-30,15.875,2245600
2000-07-07,15.92199993133545,1885200
2000-07-14,14.92199993133545,2058800
2000-07-21,14.515999794006348,893200
2000-07-28,12.92199993133545,2132000
2000-08-04,16.8125,6256400
2000-08-11,18.391000747680664,2890000
2000-08-18,18.8439998626709,2312400
2000-08-25,19.9064998626709,2318800
2000-09-01,20.234500885009766,1757600
2000-09-08,21.3125,1369200
2000-09-15,21.8439998626709,2325600
2000-09-22,21.125,2484000
2000-09-29,18.924999237060547,4506400
2000-10-06,17.962499618530273,2405600
2000-10-13,16.360000610351562,3826000
2000-10-20,16.649999618530273,1823000
2000-10-27,15.274999618530273,1552400
2000-11-03,15.074999809265137,4109600
2000-11-10,16.975000381469727,1610400
2000-11-17,19.475000381469727,1128800
2000-11-24,20.200000762939453,1712800
2000-12-01,17.299999237060547,1973600
2000-12-08,16.350000381469727,2142600
2000-12-15,15.625,2448000
2000-12-22,13.055000305175781,4310800
2000-12-29,13.600000381469727,1358200
2001-01-05,13.375,2928800
2001-01-12,12.085000038146973,3882200
2001-01-19,12.800000190734863,2682600
2001-01-26,15.505000114440918,2802800
2001-02-02,14.505000114440918,1606600
2001-02-09,14.274999618530273,1649600
2001-02-16,12.050000190734863,3287000
2001-02-23,11.3149995803833,4762400
2001-03-02,10.350000381469727,2275200
2001-03-09,9.46500015258789,2110600
2001-03-16,8.954999923706055,2397600
2001-03-23,9.324999809265137,2129400
2001-03-30,9.074999809265137,1167000
2001-04-06,9.425000190734863,2872200
2001-04-13,9.850000381469727,1430200
2001-04-20,12.0,2495200
2001-04-27,12.229999542236328,1449600
2001-05-04,12.675000190734863,2167800
2001-05-11,12.020000457763672,1405000
2001-05-18,13.289999961853027,1758600
2001-05-25,13.350000381469727,1501200
2001-06-01,12.149999618530273,1248000
2001-06-08,12.470000267028809,2479800
2001-06-15,11.779999732971191,2586000
2001-06-22,10.755000114440918,2453200
2001-06-29,13.0,2455000
2001-07-06,11.84000015258789,1337400
2001-07-13,12.229999542236328,1059000
2001-07-20,12.225000381469727,611600
2001-07-27,11.300000190734863,961000
2001-08-03,15.5,3405800
2001-08-10,15.149999618530273,3472200
2001-08-17,16.700000762939453,1427200
2001-08-24,16.475000381469727,2786000
2001-08-31,16.899999618530273,3870600
2001-09-07,14.114999771118164,2946600
2001-09-14,13.229999542236328,295800
2001-09-21,11.399999618530273,1976400
2001-09-28,13.0,3512200
2001-10-05,12.944999694824219,4500800
2001-10-12,13.899999618530273,2738800
2001-10-19,10.925000190734863,4104200
2001-10-26,11.539999961853027,4801600
2001-11-02,10.824999809265137,3227000
2001-11-09,13.010000228881836,5893000
2001-11-16,13.904999732971191,3843800
2001-11-23,15.039999961853027,2222800
2001-11-30,14.59000015258789,2417000
2001-12-07,16.649999618530273,2983600
2001-12-14,16.149999618530273,4369000
2001-12-21,14.220000267028809,4807400
2001-12-28,13.770000457763672,3679600
2002-01-04,12.864999771118164,4050000
2002-01-11,13.494999885559082,5291200
2002-01-18,13.375,4197600
2002-01-25,11.739999771118164,11521600
2002-02-01,11.324999809265137,5138400
2002-02-08,11.274999618530273,4986200
2002-02-15,11.25,4061200
2002-02-22,12.364999771118164,3296800
2002-03-01,12.1899995803833,3790400
2002-03-08,13.875,6276800
2002-03-15,13.0,3644200
2002-03-22,13.994999885559082,4527000
2002-03-29,13.8149995803833,2863800
2002-04-05,12.579999923706055,3045200
2002-04-12,13.770000457763672,2257200
2002-04-19,12.989999771118164,3125200
2002-04-26,11.845000267028809,3075200
2002-05-03,8.024999618530273,30263800
2002-05-10,7.630000114440918,6863800
2002-05-17,7.934999942779541,5648600
2002-05-24,7.505000114440918,4064800
2002-05-31,6.400000095367432,12270400
2002-06-07,5.715000152587891,7743000
2002-06-14,5.695000171661377,3687000
2002-06-21,5.125,3199200
2002-06-28,5.0,4353200
2002-07-05,5.074999809265137,4011800
2002-07-12,4.800000190734863,2598200
2002-07-19,4.0,4178600
2002-07-26,3.125,5687000
2002-08-02,1.559999942779541,10862800
2002-08-09,1.4249999523162842,6616800
2002-08-16,1.399999976158142,4527200
2002-08-23,1.5299999713897705,5604400
2002-08-30,1.350000023841858,3911800
2002-09-06,1.2999999523162842,2262400
2002-09-13,1.25,2640400
2002-09-20,1.065000057220459,5503000
2002-09-27,2.0,8417800
2002-10-04,2.109999895095825,2545600
2002-10-11,2.575000047683716,4202600
2002-10-18,2.684999942779541,3339000
2002-10-25,2.8499999046325684,2633800
2002-11-01,3.6449999809265137,3651000
2002-11-08,2.825000047683716,6791800
2002-11-15,2.7249999046325684,2778000
2002-11-22,2.9549999237060547,2720800
2002-11-29,3.4000000953674316,2661200
2002-12-06,3.950000047683716,5049000
2002-12-13,3.2799999713897705,1908400
2002-12-20,2.984999895095825,3244400
2002-12-27,2.9749999046325684,1821000
2003-01-03,3.075000047683716,3278800
2003-01-10,3.109999895095825,2516600
2003-01-17,2.5999999046325684,2611800
2003-01-24,2.4600000381469727,1891600
2003-01-31,2.5,2332800
2003-02-07,2.799999952316284,2073200
2003-02-14,2.75,1214600
2003-02-21,3.375,2523400
2003-02-28,3.6500000953674316,3155200
2003-03-07,3.365000009536743,1732600
2003-03-14,3.009999990463257,1123800
2003-03-21,3.194999933242798,1942600
2003-03-28,2.990000009536743,1212600
2003-04-04,3.119999885559082,1713000
2003-04-11,2.8499999046325684,1762000
2003-04-18,3.0199999809265137,657600
2003-04-25,3.0999999046325684,741000
2003-05-02,3.575000047683716,3021800
2003-05-09,4.144999980926514,2860000
2003-05-16,4.480000019073486,3742000
2003-05-23,4.275000095367432,1820400
2003-05-30,4.474999904632568,2015200
2003-06-06,4.425000190734863,2668000
2003-06-13,4.329999923706055,1591400
2003-06-20,4.329999923706055,2043600
2003-06-27,5.224999904632568,3681200
2003-07-04,5.974999904632568,2989400
2003-07-11,6.050000190734863,2893000
2003-07-18,5.795000076293945,2660000
2003-07-25,6.230000019073486,2287600
2003-08-01,6.204999923706055,3583600
2003-08-08,5.284999847412109,3548000
2003-08-15,5.425000190734863,1298000
2003-08-22,5.045000076293945,3674600
2003-08-29,5.150000095367432,3204600
2003-09-05,5.164999961853027,3313200
2003-09-12,5.224999904632568,2826800
2003-09-19,5.375,1681400
2003-09-26,4.789999961853027,1246200
2003-10-03,5.284999847412109,7355800
2003-10-10,5.570000171661377,4125600
2003-10-17,5.300000190734863,4291000
2003-10-24,5.0,2515200
2003-10-31,5.789999961853027,4132800
2003-11-07,7.190000057220459,8466996
2003-11-14,7.050000190734863,2292400
2003-11-21,7.255000114440918,2441600
2003-11-28,7.480000019073486,2157200
2003-12-05,7.375,3839400
2003-12-12,8.175000190734863,2204400
2003-12-19,8.600000381469727,3576200
2003-12-26,8.645000457763672,2578400
2004-01-02,8.869999885559082,1898200
2004-01-09,8.96500015258789,2611200
2004-01-16,9.125,1916400
2004-01-23,8.989999771118164,1606000
2004-01-30,8.4350004196167,3274400
2004-02-06,8.1850004196167,3792000
2004-02-13,7.394999980926514,7334200
2004-02-20,7.460000038146973,2106200
2004-02-27,7.525000095367432,2040600
2004-03-05,7.974999904632568,2080200
2004-03-12,7.784999847412109,1972200
2004-03-19,8.079999923706055,1355800
2004-03-26,8.300000190734863,1752400
2004-04-02,8.625,3651400
2004-04-09,8.4350004196167,1925000
2004-04-16,8.585000038146973,2640200
2004-04-23,9.020000457763672,2190800
2004-04-30,8.75,2193200
2004-05-07,7.690000057220459,4237200
2004-05-14,7.675000190734863,2034800
2004-05-21,7.364999771118164,1552800
2004-05-28,8.270000457763672,2234000
2004-06-04,8.024999618530273,1017800
2004-06-11,8.050000190734863,879600
2004-06-18,8.039999961853027,1026400
2004-06-25,8.175000190734863,2592400
2004-07-02,8.1899995803833,1716200
2004-07-09,7.244999885559082,2000600
2004-07-16,6.96999979019165,1939800
2004-07-23,6.659999847412109,1949600
2004-07-30,6.650000095367432,1949200
2004-08-06,5.050000190734863,7687200
2004-08-13,4.730000019073486,4374600
2004-08-20,5.159999847412109,2401200
2004-08-27,5.099999904632568,2473600
2004-09-03,5.380000114440918,1790000
2004-09-10,6.449999809265137,3050400
2004-09-17,6.300000190734863,1938400
2004-09-24,5.974999904632568,1321000
2004-10-01,5.894999980926514,1762800
2004-10-08,5.525000095367432,2035400
2004-10-15,5.349999904632568,1216800
2004-10-22,5.514999866485596,1680400
2004-10-29,5.724999904632568,1676800
2004-11-05,6.400000095367432,3821800
2004-11-12,6.480000019073486,1852400
2004-11-19,7.125,2612800
2004-11-26,7.264999866485596,737400
2004-12-03,7.409999847412109,1367200
2004-12-10,6.554999828338623,2358600
2004-12-17,6.324999809265137,2007400
2004-12-24,6.449999809265137,996200
2004-12-31,6.304999828338623,1336400
2005-01-07,5.900000095367432,2770200
2005-01-14,5.994999885559082,1484200
2005-01-21,6.625,2764400
2005-01-28,7.15500020980835,1465200
2005-02-04,7.474999904632568,1651200
2005-02-11,7.170000076293945,1550000
2005-02-18,6.90500020980835,6178000
2005-02-25,6.704999923706055,1801800
2005-03-04,6.650000095367432,2069600
2005-03-11,6.150000095367432,2564800
2005-03-18,7.034999847412109,5141400
2005-03-25,6.929999828338623,1779800
2005-04-01,7.034999847412109,3440600
2005-04-08,7.260000228881836,2145400
2005-04-15,6.855000019073486,3348000
2005-04-22,6.965000152587891,2110000
2005-04-29,6.835000038146973,2131600
2005-05-06,9.039999961853027,9950600
2005-05-13,9.295000076293945,2959200
2005-05-20,9.774999618530273,3567000
2005-05-27,10.579999923706055,4322800
2005-06-03,10.739999771118164,3382600
2005-06-10,11.015000343322754,3143000
2005-06-17,11.524999618530273,2964600
2005-06-24,11.494999885559082,2596400
2005-07-01,11.960000038146973,1995400
2005-07-08,12.25,3130600
2005-07-15,12.6899995803833,3727600
2005-07-22,13.289999961853027,2779400
2005-07-29,12.800000190734863,3622400
2005-08-05,15.484999656677246,11471200
2005-08-12,15.880000114440918,3258000
2005-08-19,16.084999084472656,2960800
2005-08-26,17.354999542236328,4265200
2005-09-02,17.639999389648438,3096200
2005-09-09,18.5,2713000
2005-09-16,17.5,3362200
2005-09-23,17.329999923706055,3841400
2005-09-30,19.8700008392334,4637200
2005-10-07,19.229999542236328,5443200
2005-10-14,19.549999237060547,3257800
2005-10-21,19.700000762939453,2860400
2005-10-28,20.645000457763672,3417200
2005-11-04,22.5,7456000
2005-11-11,21.864999771118164,7986400
2005-11-18,21.204999923706055,4524600
2005-11-25,21.780000686645508,2376400
2005-12-02,22.885000228881836,5366200
2005-12-09,22.84000015258789,3627600
2005-12-16,22.415000915527344,2549200
2005-12-23,21.885000228881836,2127000
2005-12-30,21.024999618530273,2382200
2006-01-06,22.815000534057617,2648000
2006-01-13,22.469999313354492,2172000
2006-01-20,21.8799991607666,1512200
2006-01-27,21.21500015258789,3930400
2006-02-03,21.1200008392334,1950600
2006-02-10,19.2450008392334,3603400
2006-02-17,23.954999923706055,6704800
2006-02-24,23.815000534057617,2531000
2006-03-03,24.864999771118164,4365800
2006-03-10,24.899999618530273,3294600
2006-03-17,26.600000381469727,3038000
2006-03-24,26.125,3707200
2006-03-31,27.18000030517578,2817400
2006-04-07,25.68000030517578,2707600
2006-04-14,26.424999237060547,1789600
2006-04-21,27.774999618530273,3878800
2006-04-28,28.875,3706200
2006-05-05,22.799999237060547,11599400
2006-05-12,22.639999389648438,4919200
2006-05-19,21.235000610351562,4542000
2006-05-26,19.649999618530273,6526000
2006-06-02,19.1200008392334,3449400
2006-06-09,18.7549991607666,5616400
2006-06-16,18.05500030517578,4756000
2006-06-23,18.03499984741211,3298200
2006-06-30,17.905000686645508,3462000
2006-07-07,17.895000457763672,2624000
2006-07-14,16.889999389648438,4510800
2006-07-21,15.390000343322754,3955000
2006-07-28,15.930000305175781,3261400
2006-08-04,18.639999389648438,7877400
2006-08-11,17.78499984741211,3920600
2006-08-18,19.079999923706055,2571000
2006-08-25,18.040000915527344,2896800
2006-09-01,17.0,5240000
2006-09-08,15.949999809265137,2855600
2006-09-15,16.950000762939453,3765000
2006-09-22,16.34000015258789,4267600
2006-09-29,16.850000381469727,3426200
2006-10-06,17.0,3698400
2006-10-13,16.770000457763672,3795800
2006-10-20,16.7549991607666,3356600
2006-10-27,17.19499969482422,3224000
2006-11-03,19.600000381469727,8530000
2006-11-10,20.165000915527344,3218400
2006-11-17,21.5,2788200
2006-11-24,21.579999923706055,1214800
2006-12-01,20.954999923706055,3756200
2006-12-08,21.204999923706055,2513600
2006-12-15,21.19499969482422,2473400
2006-12-22,20.899999618530273,1414000
2006-12-29,21.385000228881836,1454000
2007-01-05,20.469999313354492,1486200
2007-01-12,20.625,1372000
2007-01-19,20.184999465942383,1516200
2007-01-26,19.729999542236328,2248000
2007-02-02,21.405000686645508,1925600
2007-02-09,21.540000915527344,2038200
2007-02-16,18.44499969482422,19696878
2007-02-23,18.799999237060547,4102800
2007-03-02,17.235000610351562,5319124
2007-03-09,18.18000030517578,3749014
2007-03-16,18.200000762939453,2623600
2007-03-23,18.524999618530273,2156000
2007-03-30,17.600000381469727,2849200
2007-04-06,17.405000686645508,2451800
2007-04-13,18.0049991607666,2125000
2007-04-20,18.764999389648438,1962200
2007-04-27,17.014999389648438,11639930
2007-05-04,17.360000610351562,5342000
2007-05-11,17.954999923706055,4403000
2007-05-18,18.059999465942383,2749400
2007-05-25,17.649999618530273,2479400
2007-06-01,18.274999618530273,1777400
