Date,Close,Volume
2001-05-04,13.491493225097656,53179
2001-05-11,14.455166816711426,778
2001-05-18,14.840677261352539,4674
2001-05-25,15.033373832702637,259
2001-06-01,15.804315567016602,2334
2001-06-08,15.804315567016602,0
2001-06-15,15.804315567016602,0
2001-06-22,17.346200942993164,518
2001-06-29,18.502613067626953,15563
2001-07-06,18.888084411621094,5188
2001-07-13,18.502613067626953,12191
2001-07-20,17.885860443115234,133601
2001-07-27,18.117143630981445,11413
2001-08-03,18.117143630981445,4669
2001-08-10,18.309917449951172,299372
2001-08-17,23.0048770904541,669567
2001-08-24,23.128267288208008,17380
2001-08-31,23.89921760559082,293924
2001-09-07,25.055631637573242,2963644
2001-09-14,25.055631637573242,105325
2001-09-21,23.128267288208008,343733
2001-09-28,22.742795944213867,15304
2001-10-05,22.357324600219727,15304
2001-10-12,22.742795944213867,11413
2001-10-19,22.742795944213867,0
2001-10-26,21.971860885620117,9079
2001-11-02,20.815446853637695,53439
2001-11-09,17.80877113342285,7367083
2001-11-16,17.997652053833008,1025236
2001-11-23,19.52415657043457,1072712
2001-11-30,19.512554168701172,984507
2001-12-07,18.880380630493164,324276
2001-12-14,18.560440063476562,485897
2001-12-21,18.888090133666992,263571
2001-12-28,19.697580337524414,389132
2002-01-04,18.803287506103516,594595
2002-01-11,17.693130493164062,3544490
2002-01-18,15.441978454589844,2706814
2002-01-25,15.052652359008789,1317347
2002-02-01,15.152870178222656,3917023
2002-02-08,14.14678955078125,4093689
2002-02-15,14.763544082641602,1757586
2002-02-22,15.322477340698242,329465
2002-03-01,15.573033332824707,2575806
2002-03-08,15.05264663696289,1353665
2002-03-15,16.343975067138672,1969016
2002-03-22,15.515213012695312,1709335
2002-03-29,15.611579895019531,1257938
2002-04-05,15.997051239013672,1385834
2002-04-12,17.423294067382812,1680797
2002-04-19,17.153465270996094,2161509
2002-04-26,17.037822723388672,2613941
2002-05-03,17.635265350341797,1585331
2002-05-10,17.446422576904297,742206
2002-05-17,17.723962783813477,1089833
2002-05-24,17.346200942993164,585774
2002-05-31,17.080224990844727,540636
2002-06-07,16.444198608398438,1552902
2002-06-14,17.145755767822266,423376
2002-06-21,16.92989158630371,1332392
2002-06-28,17.203575134277344,2289403
2002-07-05,16.694753646850586,856093
2002-07-12,14.35879898071289,1352110
2002-07-19,12.651162147521973,1448095
2002-07-26,12.462281227111816,2294048
2002-08-02,13.414395332336426,3150658
2002-08-09,14.856057167053223,1090631
2002-08-16,14.092863082885742,1411128
2002-08-23,13.876959800720215,777747
2002-08-30,14.43974781036377,1595982
2002-09-06,14.53226089477539,607440
2002-09-13,14.393491744995117,901012
2002-09-20,14.937005996704102,1666075
2002-09-27,14.574663162231445,1020047
2002-10-04,13.252496719360352,1814269
2002-10-11,6.105862140655518,27929715
2002-10-18,5.030397891998291,5505728
2002-10-25,4.7258758544921875,3966812
2002-11-01,5.319500923156738,1930371
2002-11-08,6.48362398147583,3559816
2002-11-15,6.672504901885986,3320868
2002-11-22,6.445076942443848,3145731
2002-11-29,6.4219489097595215,1388140
2002-12-06,6.888369083404541,3126154
2002-12-13,7.327805995941162,2322633
2002-12-20,7.301593780517578,2436318
2002-12-27,7.11579704284668,828732
2003-01-03,7.000154972076416,1223405
2003-01-10,6.691778182983398,828869
2003-01-17,7.320096015930176,2139273
2003-01-24,7.050265789031982,2055127
2003-01-31,6.553009033203125,3432812
2003-02-07,6.105862140655518,1790188
2003-02-14,5.778212070465088,3090244
2003-02-21,5.882288932800293,1722012
2003-02-28,6.226129055023193,982714
2003-03-07,6.125135898590088,692472
2003-03-14,6.102006912231445,610160
2003-03-21,5.801340103149414,1112236
2003-03-28,4.895483016967773,7034677
2003-04-04,4.42520809173584,1994483
2003-04-11,4.432918071746826,972672
