Date,Close,Volume
1995-01-06,10.409978866577148,809067
1995-01-13,10.877978324890137,901333
1995-01-20,10.031978607177734,1504801
1995-01-27,10.223978996276855,1000800
1995-02-03,10.031978607177734,815200
1995-02-10,11.063977241516113,1458934
1995-02-17,10.739977836608887,1199200
1995-02-24,10.739977836608887,292533
1995-03-03,10.781977653503418,725066
1995-03-10,12.563974380493164,1278400
1995-03-17,11.9099760055542,1082667
1995-03-24,11.813976287841797,699466
1995-03-31,12.191974639892578,475465
1995-04-07,11.813976287841797,2099201
1995-04-14,11.99997615814209,323998
1995-04-21,12.377975463867188,1708002
1995-04-28,12.7979736328125,1385067
1995-05-05,13.877971649169922,2763203
1995-05-12,13.691971778869629,405865
1995-05-19,14.34597110748291,1834402
1995-05-26,13.40997314453125,738132
1995-06-02,13.40997314453125,818666
1995-06-09,13.031972885131836,349598
1995-06-16,14.441970825195312,1766667
1995-06-23,14.999970436096191,984267
1995-06-30,14.249971389770508,1323201
1995-07-07,14.813969612121582,820265
1995-07-14,17.345964431762695,4068272
1995-07-21,17.62796401977539,3209870
1995-07-28,17.999963760375977,1542667
1995-08-04,17.11196517944336,1003199
1995-08-11,16.973966598510742,1487467
1995-08-18,17.62796401977539,840534
1995-08-25,17.345964431762695,507732
1995-09-01,17.15996551513672,575467
1995-09-08,17.62796401977539,996000
1995-09-15,17.81396484375,2193602
1995-09-22,16.595966339111328,891199
1995-09-29,17.909963607788086,1267733
1995-10-06,16.40996742248535,2138669
1995-10-13,16.595966339111328,3256270
1995-10-20,17.06396484375,983732
1995-10-27,18.563962936401367,2250669
1995-11-03,19.409961700439453,1862135
1995-11-10,18.707962036132812,2835737
1995-11-17,20.81395721435547,2482402
1995-11-24,18.281963348388672,1380801
1995-12-01,19.127960205078125,2392269
1995-12-08,18.845962524414062,879199
1995-12-15,19.223960876464844,2685869
1995-12-22,19.313961029052734,1251201
1995-12-29,19.45796012878418,575999
1996-01-05,18.281963348388672,2662670
1996-01-12,17.81396484375,2704536
1996-01-19,17.81396484375,3458672
1996-01-26,20.345958709716797,2125070
1996-02-02,21.473957061767578,919465
1996-02-09,20.15995979309082,1576801
1996-02-16,20.627958297729492,1609867
1996-02-23,19.877960205078125,394796
1996-03-01,19.691959381103516,1207200
1996-03-08,18.19196319580078,568363
1996-03-15,19.877960205078125,241441
1996-03-22,20.81395721435547,810400
1996-03-29,22.313955307006836,1801468
1996-04-05,21.845956802368164,429865
1996-04-12,22.127954483032227,1030134
1996-04-19,23.531951904296875,1582001
1996-04-26,25.313949584960938,1141467
1996-05-03,26.063947677612305,1767600
1996-05-10,25.877948760986328,843064
1996-05-17,26.44194793701172,849466
1996-05-24,26.813945770263672,411198
1996-05-31,27.659944534301758,1119867
1996-06-07,24.94194984436035,408932
1996-06-14,23.627952575683594,1295601
1996-06-21,21.563955307006836,1875735
1996-06-28,20.24995994567871,955600
1996-07-05,20.531957626342773,1655068
1996-07-12,18.563962936401367,1573450
1996-07-19,19.313961029052734,5522542
1996-07-26,24.191951751708984,2144002
1996-08-02,24.515949249267578,1128000
1996-08-09,23.24995231628418,1012133
1996-08-16,23.441953659057617,933452
1996-08-23,26.99994659423828,1317066
1996-08-30,26.24994659423828,1294934
1996-09-06,24.374950408935547,777207
1996-09-13,24.47395133972168,1140594
1996-09-20,26.675945281982422,916398
1996-09-27,30.377939224243164,2318717
1996-10-04,29.3459415435791,1826802
1996-10-11,32.44193649291992,2065600
1996-10-18,32.627933502197266,1856800
1996-10-25,34.69192886352539,2432269
1996-11-01,35.06393051147461,2786670
1996-11-08,35.06393051147461,1511867
1996-11-15,34.49993133544922,1080534
1996-11-22,32.249935150146484,1386667
1996-11-29,32.723934173583984,1184535
1996-12-06,36.845924377441406,3114537
1996-12-13,37.22392654418945,2356937
1996-12-20,39.56391906738281,2377068
1996-12-27,40.49991989135742,811733
1997-01-03,39.37792205810547,966533
1997-01-10,42.94191360473633,1398933
1997-01-17,42.56391525268555,2435202
1997-01-24,44.999908447265625,1481600
1997-01-31,44.62791061401367,2733070
1997-02-07,38.06392288208008,2000668
1997-02-14,36.74992752075195,2931338
1997-02-21,38.24992370605469,1399201
1997-02-28,34.69192886352539,1748001
1997-03-07,33.84593200683594,1347066
1997-03-14,33.377933502197266,1721335
1997-03-21,33.74993133544922,3140269
1997-03-28,34.1279296875,1566535
1997-04-04,38.24992370605469,1865201
1997-04-11,35.6279296875,1901735
1997-04-18,34.35930633544922,1994172
1997-04-25,33.74993133544922,896134
1997-05-02,40.31391906738281,1479867
1997-05-09,44.01591110229492,3597870
1997-05-16,42.89053726196289,2430269
1997-05-23,43.36191177368164,1071599
1997-05-30,43.45791244506836,1880002
1997-06-06,43.22391128540039,614799
1997-06-13,41.441917419433594,1448534
1997-06-20,46.127906799316406,4770274
1997-06-27,46.973907470703125,1186800
1997-07-04,46.6919059753418,775066
1997-07-11,52.31389617919922,1728002
1997-07-18,50.249900817871094,4013605
1997-07-25,55.9686393737793,3427472
1997-08-01,55.05588912963867,1523467
1997-08-08,59.249881744384766,1755733
1997-08-15,54.56388854980469,1523333
1997-08-22,57.07188415527344,2326535
1997-08-29,59.44187927246094,2412936
1997-09-05,61.4998779296875,1136668
1997-09-12,62.159873962402344,1009734
1997-09-19,64.92587280273438,1376001
1997-09-26,61.78187561035156,1647600
1997-10-03,62.297874450683594,1111466
1997-10-10,63.84587097167969,1530668
1997-10-17,54.377891540527344,6364144
1997-10-24,55.78188705444336,2713736
1997-10-31,56.06388854980469,3499205
1997-11-07,53.81389236450195,1199867
1997-11-14,55.69188690185547,2281869
1997-11-21,55.12788772583008,1380933
1997-11-28,50.99989700317383,1771335
1997-12-05,49.973899841308594,5738676
1997-12-12,43.07991409301758,6005476
1997-12-19,46.82802963256836,4988007
1997-12-26,44.44190979003906,1240267
1998-01-02,49.499900817871094,2025469
1998-01-09,40.1279182434082,3549871
1998-01-16,41.441917419433594,4083606
1998-01-23,48.56390380859375,4639208
1998-01-30,51.65614700317383,3182672
1998-02-06,52.69189453125,4209607
1998-02-13,53.72389221191406,2524137
1998-02-20,54.73189163208008,2722937
