Date,Close,Volume
1997-08-15,25.0,6245900
1997-08-22,23.5,1766500
1997-08-29,23.875,727000
1997-09-05,24.375,420300
1997-09-12,24.312999725341797,364900
1997-09-19,25.062999725341797,605900
1997-09-26,25.5,452900
1997-10-03,26.937999725341797,439900
1997-10-10,25.812999725341797,567000
1997-10-17,25.5,197000
1997-10-24,25.625,573500
1997-10-31,25.062999725341797,283400
1997-11-07,24.25,234600
1997-11-14,25.312999725341797,274700
1997-11-21,26.0,208400
1997-11-28,26.0,246000
1997-12-05,26.0,192500
1997-12-12,25.687999725341797,187800
1997-12-19,26.187999725341797,409700
1997-12-26,26.125,67000
1998-01-02,25.937999725341797,76700
1998-01-09,25.5,246600
1998-01-16,25.5,352400
1998-01-23,26.5,340800
1998-01-30,27.875,162700
1998-02-06,26.312999725341797,244200
1998-02-13,26.5,141000
1998-02-20,26.5,103400
1998-02-27,26.562999725341797,110900
1998-03-06,25.25,105700
1998-03-13,24.25,151800
1998-03-20,24.875,208200
1998-03-27,25.562999725341797,184600
1998-04-03,26.437999725341797,34900
1998-04-10,26.375,109400
1998-04-17,24.875,321300
1998-04-24,23.562999725341797,266400
1998-05-01,24.062999725341797,77300
1998-05-08,22.75,226900
1998-05-15,22.312999725341797,4597100
1998-05-22,22.5,826800
1998-05-29,22.687999725341797,534000
1998-06-05,22.562999725341797,487600
1998-06-12,22.25,709400
1998-06-19,22.25,318400
1998-06-26,22.062999725341797,616400
1998-07-03,22.5,361000
1998-07-10,24.375,584800
1998-07-17,23.75,223000
1998-07-24,22.875,202800
1998-07-31,22.0,362800
1998-08-07,21.5,383600
1998-08-14,21.625,127000
1998-08-21,21.25,235400
1998-08-28,19.562999725341797,348300
1998-09-04,18.187999725341797,303700
1998-09-11,18.5625,173500
1998-09-18,19.0,630800
1998-09-25,20.562999725341797,750100
1998-10-02,19.937999725341797,813400
1998-10-09,17.937999725341797,426100
1998-10-16,18.687999725341797,185800
1998-10-23,18.812999725341797,367200
1998-10-30,18.937999725341797,82800
1998-11-06,20.062999725341797,452700
1998-11-13,19.812999725341797,279400
1998-11-20,20.687999725341797,417500
1998-11-27,21.625,86800
1998-12-04,21.062999725341797,259100
1998-12-11,20.375,291900
1998-12-18,20.937999725341797,334000
1998-12-25,20.625,272200
1999-01-01,21.625,334400
1999-01-08,21.687999725341797,275800
1999-01-15,21.75,242500
1999-01-22,20.0,188200
1999-01-29,20.25,195600
1999-02-05,20.687999725341797,165700
1999-02-12,20.25,198800
1999-02-19,19.625,129800
1999-02-26,19.312999725341797,208400
1999-03-05,19.187999725341797,479200
1999-03-12,17.875,641800
1999-03-19,17.75,179100
1999-03-26,18.187999725341797,245700
1999-04-02,18.062999725341797,800700
1999-04-09,17.875,186100
1999-04-16,19.437999725341797,650500
1999-04-23,20.0,297800
1999-04-30,19.875,310300
1999-05-07,20.625,525400
1999-05-14,21.125,240000
1999-05-21,21.625,142500
1999-05-28,21.75,471400
1999-06-04,21.812999725341797,197100
1999-06-11,21.25,181400
1999-06-18,20.562999725341797,565300
1999-06-25,20.375,1623800
1999-07-02,20.625,982400
1999-07-09,21.062999725341797,192600
1999-07-16,21.187999725341797,342100
1999-07-23,21.125,487700
1999-07-30,20.687999725341797,171900
1999-08-06,20.812999725341797,205300
1999-08-13,20.687999725341797,107900
1999-08-20,20.687999725341797,92800
1999-08-27,21.187999725341797,84500
1999-09-03,20.875,180700
1999-09-10,21.062999725341797,112100
1999-09-17,20.437999725341797,243100
1999-09-24,20.25,234500
1999-10-01,19.812999725341797,976300
1999-10-08,19.25,204400
1999-10-15,19.25,131800
1999-10-22,18.375,276200
1999-10-29,18.187999725341797,369600
1999-11-05,20.125,851100
1999-11-12,20.125,512500
1999-11-19,20.312999725341797,290000
1999-11-26,20.25,198600
1999-12-03,20.375,488100
1999-12-10,20.687999725341797,719800
1999-12-17,20.625,858600
1999-12-24,20.812999725341797,178600
1999-12-31,21.75,611500
2000-01-07,22.187999725341797,473300
2000-01-14,22.375,380700
2000-01-21,22.312999725341797,156100
2000-01-28,22.0,191000
2000-02-04,22.312999725341797,130700
2000-02-11,22.312999725341797,329200
2000-02-18,22.125,344100
2000-02-25,23.062999725341797,562400
2000-03-03,23.125,366900
2000-03-10,22.0,505400
2000-03-17,23.0,234900
2000-03-24,23.625,304600
2000-03-31,23.75,1073600
2000-04-07,24.437999725341797,253200
2000-04-14,24.937999725341797,235100
2000-04-21,24.625,146800
2000-04-28,25.687999725341797,350200
2000-05-05,26.0,432600
2000-05-12,25.437999725341797,404100
2000-05-19,25.125,337500
2000-05-26,24.375,315400
2000-06-02,24.75,211500
2000-06-09,24.937999725341797,181700
2000-06-16,25.375,383300
2000-06-23,26.375,333300
2000-06-30,26.75,641800
2000-07-07,27.125,165000
2000-07-14,27.5,288700
2000-07-21,27.75,237100
2000-07-28,30.187999725341797,489100
2000-08-04,28.812999725341797,282600
2000-08-11,28.25,302100
2000-08-18,28.5,293000
2000-08-25,27.437999725341797,128800
2000-09-01,27.375,526600
2000-09-08,27.187999725341797,241300
2000-09-15,27.812999725341797,405700
2000-09-22,27.687999725341797,454400
2000-09-29,28.062999725341797,568200
2000-10-06,27.25,568200
2000-10-13,26.937999725341797,290700
2000-10-20,26.25,401000
2000-10-27,26.875,312200
2000-11-03,26.312999725341797,165600
2000-11-10,27.625,271500
2000-11-17,27.25,211400
2000-11-24,27.625,115900
2000-12-01,27.312999725341797,208100
2000-12-08,28.625,250100
2000-12-15,28.25,302900
2000-12-22,28.187999725341797,276400
2000-12-29,28.0,835700
2001-01-05,27.6875,262600
2001-01-12,26.5,236300
2001-01-19,26.375,276200
2001-01-26,27.062999725341797,203700
2001-02-02,27.40999984741211,432200
2001-02-09,27.850000381469727,722100
2001-02-16,28.100000381469727,318000
2001-02-23,27.700000762939453,263900
2001-03-02,28.280000686645508,578400
2001-03-09,28.700000762939453,225900
2001-03-16,27.350000381469727,191400
2001-03-23,26.8799991607666,467400
2001-03-30,27.450000762939453,783900
2001-04-06,26.100000381469727,325600
2001-04-13,25.5,299700
2001-04-20,25.920000076293945,416800
2001-04-27,28.489999771118164,559200
2001-05-04,28.399999618530273,507000
2001-05-11,27.899999618530273,435800
2001-05-18,28.030000686645508,213000
2001-05-25,28.549999237060547,208200
2001-06-01,28.350000381469727,160900
2001-06-08,28.760000228881836,218200
2001-06-15,29.25,464800
2001-06-22,29.5,152600
2001-06-29,30.309999465942383,513900
2001-07-06,30.350000381469727,241400
2001-07-13,30.209999084472656,310400
2001-07-20,29.25,1203900
2001-07-27,30.40999984741211,995800
2001-08-03,30.149999618530273,507600
2001-08-10,30.649999618530273,534400
2001-08-17,30.75,521500
2001-08-24,30.700000762939453,370800
2001-08-31,29.299999237060547,477400
2001-09-07,29.049999237060547,416400
2001-09-14,28.950000762939453,90400
2001-09-21,28.600000381469727,3447500
2001-09-28,31.520000457763672,3018900
2001-10-05,31.25,986800
2001-10-12,31.100000381469727,324600
2001-10-19,30.40999984741211,731100
2001-10-26,29.559999465942383,951700
2001-11-02,30.0,675400
2001-11-09,29.530000686645508,454300
2001-11-16,29.979999542236328,604000
2001-11-23,30.200000762939453,249000
2001-11-30,30.299999237060547,629400
2001-12-07,31.239999771118164,413500
2001-12-14,30.540000915527344,471300
2001-12-21,31.100000381469727,1233200
2001-12-28,31.049999237060547,1812700
2002-01-04,30.809999465942383,343100
2002-01-11,31.010000228881836,403700
2002-01-18,31.360000610351562,424900
2002-01-25,31.68000030517578,435700
2002-02-01,31.709999084472656,463900
2002-02-08,31.399999618530273,1284500
2002-02-15,31.899999618530273,1060400
2002-02-22,32.310001373291016,512600
2002-03-01,31.989999771118164,508500
2002-03-08,32.810001373291016,816300
2002-03-15,32.79999923706055,976000
2002-03-22,33.2400016784668,492300
2002-03-29,33.599998474121094,1901500
2002-04-05,34.290000915527344,519400
2002-04-12,36.29999923706055,454800
2002-04-19,34.599998474121094,1048400
2002-04-26,34.349998474121094,860000
2002-05-03,35.900001525878906,528600
2002-05-10,34.599998474121094,420800
2002-05-17,35.0,304300
2002-05-24,35.25,337700
2002-05-31,35.79999923706055,217800
2002-06-07,35.90999984741211,465900
2002-06-14,35.540000915527344,547100
2002-06-21,36.150001525878906,469200
2002-06-28,35.650001525878906,2372200
2002-07-05,34.540000915527344,573500
2002-07-12,32.2599983215332,934600
2002-07-19,31.899999618530273,1846500
2002-07-26,30.709999084472656,1732500
2002-08-02,31.200000762939453,1015500
2002-08-09,31.56999969482422,645400
2002-08-16,32.13999938964844,440800
2002-08-23,31.799999237060547,641000
2002-08-30,33.06999969482422,455000
2002-09-06,32.5,437200
2002-09-13,32.529998779296875,322400
2002-09-20,32.099998474121094,974800
2002-09-27,31.149999618530273,1713700
2002-10-04,29.600000381469727,906900
2002-10-11,28.84000015258789,915000
2002-10-18,29.020000457763672,370700
2002-10-25,28.81999969482422,837500
2002-11-01,29.389999389648438,717400
2002-11-08,30.489999771118164,559400
2002-11-15,30.100000381469727,595800
2002-11-22,30.950000762939453,793300
2002-11-29,31.75,964100
2002-12-06,31.360000610351562,918000
2002-12-13,31.0,593800
2002-12-20,31.229999542236328,730900
2002-12-27,31.649999618530273,1715500
2003-01-03,31.690000534057617,660500
2003-01-10,30.81999969482422,784400
2003-01-17,29.989999771118164,617700
2003-01-24,30.229999542236328,499800
2003-01-31,30.219999313354492,1184000
2003-02-07,30.0,608800
2003-02-14,29.459999084472656,1799500
2003-02-21,30.049999237060547,604600
2003-02-28,29.450000762939453,1746400
2003-03-07,29.540000915527344,1236800
2003-03-14,29.420000076293945,1190500
2003-03-21,31.850000381469727,1060100
2003-03-28,31.25,1963000
2003-04-04,31.469999313354492,754500
2003-04-11,31.899999618530273,803400
2003-04-18,32.56999969482422,398800
2003-04-25,32.400001525878906,1037500
2003-05-02,32.70000076293945,769400
2003-05-09,33.689998626708984,593200
2003-05-16,33.91999816894531,588700
2003-05-23,35.11000061035156,583700
2003-05-30,34.540000915527344,614100
2003-06-06,34.95000076293945,969600
2003-06-13,34.880001068115234,779400
2003-06-20,34.29999923706055,695300
2003-06-27,35.22999954223633,1273200
2003-07-04,36.400001525878906,678100
2003-07-11,36.20000076293945,927400
2003-07-18,36.08000183105469,586000
2003-07-25,35.880001068115234,779000
2003-08-01,35.459999084472656,749800
2003-08-08,34.599998474121094,570700
2003-08-15,35.25,802700
2003-08-22,34.56999969482422,729000
2003-08-29,35.16999816894531,771100
2003-09-05,36.25,601300
2003-09-12,36.189998626708984,719900
2003-09-19,35.88999938964844,570100
2003-09-26,35.77000045776367,659600
2003-10-03,37.5,818400
2003-10-10,37.900001525878906,627700
2003-10-17,38.5,1027100
2003-10-24,36.119998931884766,1145400
2003-10-31,36.150001525878906,933700
2003-11-07,37.099998474121094,687720
2003-11-14,37.119998931884766,528200
2003-11-21,37.5,732400
2003-11-28,37.36000061035156,460600
2003-12-05,37.54999923706055,916800
2003-12-12,39.400001525878906,824500
2003-12-19,39.70000076293945,794600
2003-12-26,41.02000045776367,363600
2004-01-02,41.150001525878906,698700
2004-01-09,42.04999923706055,855700
2004-01-16,41.779998779296875,1570300
2004-01-23,42.29999923706055,857500
2004-01-30,42.970001220703125,1168500
2004-02-06,44.04999923706055,918300
2004-02-13,43.31999969482422,904100
2004-02-20,43.040000915527344,514900
2004-02-27,44.0,992600
2004-03-05,46.279998779296875,899200
2004-03-12,45.2400016784668,1097000
2004-03-19,46.06999969482422,917100
2004-03-26,47.529998779296875,1360200
2004-04-02,48.20000076293945,1097300
2004-04-09,44.849998474121094,1346900
2004-04-16,41.810001373291016,2261600
2004-04-23,41.16999816894531,997500
2004-04-30,40.79999923706055,942300
2004-05-07,40.849998474121094,1046300
2004-05-14,41.27000045776367,985100
2004-05-21,43.20000076293945,1557800
2004-05-28,45.5,935000
2004-06-04,44.470001220703125,667100
2004-06-11,43.650001525878906,555800
2004-06-18,45.029998779296875,1655200
2004-06-25,46.650001525878906,2062300
2004-07-02,48.34000015258789,1094500
2004-07-09,48.04999923706055,1079900
2004-07-16,48.529998779296875,667500
2004-07-23,48.5,1344500
2004-07-30,49.099998474121094,666900
2004-08-06,49.189998626708984,763700
2004-08-13,48.25,690700
2004-08-20,48.68000030517578,1461900
2004-08-27,48.79999923706055,747600
2004-09-03,50.5,742600
2004-09-10,50.689998626708984,508300
2004-09-17,51.29999923706055,1195400
2004-09-24,50.900001525878906,1001500
2004-10-01,52.4900016784668,1132700
2004-10-08,53.31999969482422,697700
2004-10-15,53.900001525878906,547200
2004-10-22,54.060001373291016,743300
2004-10-29,54.81999969482422,821100
2004-11-05,53.869998931884766,1057700
2004-11-12,56.95000076293945,1257500
2004-11-19,55.25,1116500
2004-11-26,56.779998779296875,363400
2004-12-03,59.150001525878906,1035100
2004-12-10,58.459999084472656,1062900
2004-12-17,59.619998931884766,794200
2004-12-24,59.52000045776367,699800
2004-12-31,60.54999923706055,912200
2005-01-07,56.4900016784668,1302100
2005-01-14,55.22999954223633,967500
2005-01-21,55.849998474121094,746200
2005-01-28,53.02000045776367,2103500
2005-02-04,54.83000183105469,1319900
2005-02-11,55.79999923706055,1325400
2005-02-18,56.65999984741211,1777600
2005-02-25,56.31999969482422,778600
