Date,Close,Volume
2006-05-05,16.420000076293945,8000900
2006-05-12,17.709999084472656,2990200
2006-05-19,15.149999618530273,1696900
2006-05-26,15.149999618530273,1453600
2006-06-02,15.0,1115200
2006-06-09,14.350000381469727,1402600
2006-06-16,13.75,1614800
2006-06-23,14.300000190734863,725300
2006-06-30,15.199999809265137,1306600
2006-07-07,15.170000076293945,368100
2006-07-14,15.289999961853027,767500
2006-07-21,15.149999618530273,429800
2006-07-28,16.030000686645508,598800
2006-08-04,16.0,707400
2006-08-11,18.600000381469727,2349100
2006-08-18,19.899999618530273,2233900
2006-08-25,21.6200008392334,3723400
2006-09-01,21.100000381469727,2851200
2006-09-08,18.059999465942383,2080800
2006-09-15,17.760000228881836,2580900
2006-09-22,16.440000534057617,1948000
2006-09-29,18.5,1528400
2006-10-06,17.18000030517578,1232200
2006-10-13,18.18000030517578,876600
2006-10-20,18.31999969482422,859300
2006-10-27,18.75,1031100
2006-11-03,18.3700008392334,840300
2006-11-10,18.010000228881836,1259900
2006-11-17,17.25,1572800
2006-11-24,16.75,609500
2006-12-01,17.079999923706055,1546900
2006-12-08,17.639999389648438,683100
2006-12-15,17.799999237060547,982500
2006-12-22,16.440000534057617,598900
2006-12-29,16.389999389648438,238700
2007-01-05,15.399999618530273,711500
2007-01-12,15.5,790600
2007-01-19,15.75,404900
2007-01-26,16.8700008392334,906900
2007-02-02,16.809999465942383,538400
2007-02-09,15.449999809265137,574800
2007-02-16,15.9399995803833,831114
2007-02-23,17.360000610351562,776200
2007-03-02,15.960000038146973,700100
2007-03-09,17.549999237060547,627100
2007-03-16,17.40999984741211,800500
2007-03-23,18.770000457763672,737500
2007-03-30,19.1299991607666,732500
2007-04-06,19.170000076293945,552600
2007-04-13,19.90999984741211,624500
2007-04-20,19.139999389648438,684810
2007-04-27,19.558700561523438,534300
2007-05-04,21.6200008392334,1242409
2007-05-11,21.489999771118164,694822
2007-05-18,23.479999542236328,2013208
2007-05-25,23.559999465942383,1190508
2007-06-01,24.020000457763672,978900
2007-06-08,23.5,1265701
2007-06-15,24.3700008392334,711558
2007-06-22,27.239999771118164,1685100
2007-06-29,26.649999618530273,1520200
2007-07-06,28.65999984741211,1330100
2007-07-13,29.209999084472656,2068600
2007-07-20,29.68000030517578,1597900
2007-07-27,25.899999618530273,2255500
2007-08-03,23.93000030517578,1227800
2007-08-10,25.889999389648438,2580200
2007-08-17,26.649999618530273,1600000
2007-08-24,28.040000915527344,1128600
2007-08-31,27.420000076293945,1229100
2007-09-07,26.1299991607666,1488000
2007-09-14,26.540000915527344,1424000
2007-09-21,27.969999313354492,1220800
2007-09-28,25.079999923706055,1805800
2007-10-05,25.270000457763672,1205500
2007-10-12,24.780000686645508,1462500
2007-10-19,23.84000015258789,1068500
2007-10-26,24.690000534057617,1156900
2007-11-02,23.06999969482422,845800
2007-11-09,21.540000915527344,914500
2007-11-16,20.649999618530273,1054915
