Date,Close,Volume
2008-01-25,3.904589891433716,1830117
2008-02-01,3.982192039489746,225268
2008-02-08,3.8800840377807617,467081
2008-02-15,3.8800840377807617,204244
2008-02-22,3.884169101715088,68691
2008-02-29,3.9127590656280518,277687
2008-03-07,3.8719160556793213,415587
2008-03-14,3.8964219093322754,521649
2008-03-21,3.884169101715088,685905
2008-03-28,3.920927047729492,395022
2008-04-04,4.072047233581543,1623350
2008-04-11,3.9617700576782227,249072
2008-04-18,4.084299087524414,304586
2008-04-25,4.010822772979736,55736
2008-05-02,4.165985107421875,801493
2008-05-09,4.1047210693359375,442316
2008-05-16,4.141479969024658,687653
2008-05-23,4.1251420974731445,156997
2008-05-30,4.214996814727783,342575
2008-06-06,4.186407089233398,272759
2008-06-13,4.198659896850586,280190
2008-06-20,4.121057987213135,412637
2008-06-27,3.904589891433716,1246705
2008-07-04,3.9168429374694824,237112
2008-07-11,3.8923370838165283,306975
2008-07-18,3.933180093765259,248418
2008-07-25,3.982192039489746,312145
2008-08-01,4.043456077575684,191976
2008-08-08,3.9536020755767822,454359
2008-08-15,3.933180093765259,382260
2008-08-22,3.9495179653167725,196171
2008-08-29,3.937264919281006,244057
2008-09-05,3.9413490295410156,341393
2008-09-12,4.072047233581543,360702
2008-09-19,4.059793949127197,771070
2008-09-26,4.141479969024658,439620
2008-10-03,4.080214977264404,286950
2008-10-10,3.7575550079345703,647322
2008-10-17,3.8147358894348145,553098
2008-10-24,3.7575550079345703,106265
2008-10-31,3.9617700576782227,179398
2008-11-07,3.9127590656280518,240419
2008-11-14,3.8106510639190674,268364
2008-11-21,3.6758689880371094,276747
2008-11-28,3.74938702583313,1010120
2008-12-05,3.696290969848633,274517
2008-12-12,3.74938702583313,869121
2008-12-19,3.6186890602111816,404844
2008-12-26,3.659532070159912,118366
2009-01-02,3.851494073867798,294859
2009-01-09,3.8678319454193115,196123
2009-01-16,3.773893117904663,122681
2009-01-23,3.504328966140747,128994
2009-01-30,3.5737619400024414,86955
2009-02-06,3.6513640880584717,637573
2009-02-13,3.4675700664520264,311245
2009-02-20,3.136742115020752,271168
2009-02-27,3.0346341133117676,237097
2009-03-06,2.7528181076049805,221406
2009-03-13,3.1735010147094727,230854
2009-03-20,3.3041980266571045,246123
2009-03-27,3.5002450942993164,205921
2009-04-03,3.6513640880584717,220482
2009-04-10,3.377716064453125,220056
2009-04-17,3.263355016708374,202812
2009-04-24,3.0509719848632812,274032
2009-05-01,3.353209972381592,388026
2009-05-08,3.5655930042266846,219525
2009-05-15,3.426727056503296,325473
2009-05-22,3.373631000518799,877296
2009-05-29,3.45123291015625,177186
2009-06-05,3.4308109283447266,197290
2009-06-12,3.3491249084472656,247139
2009-06-19,3.2511019706726074,227672
2009-06-26,3.104067087173462,740380
2009-07-03,3.1163198947906494,291979
2009-07-10,3.1489949226379395,248015
2009-07-17,3.3858840465545654,257961
2009-07-24,3.7534708976745605,302473
2009-07-31,3.765723943710327,132592
2009-08-07,3.7371339797973633,209928
2009-08-14,3.684037923812866,200128
2009-08-21,3.8433260917663574,218218
2009-08-28,3.884169101715088,194468
2009-09-04,3.7575550079345703,188325
2009-09-11,3.8637468814849854,132671
2009-09-18,3.6472790241241455,184942
2009-09-25,3.684037923812866,112485
2009-10-02,3.659532070159912,319113
2009-10-09,3.684037923812866,174501
2009-10-16,3.504328966140747,292307
2009-10-23,3.663616895675659,352657
2009-10-30,3.5124969482421875,425800
2009-11-06,3.504328966140747,251042
2009-11-13,3.553339958190918,270872
2009-11-20,3.4634859561920166,323162
2009-11-27,3.3858840465545654,428978
2009-12-04,3.577846050262451,423534
2009-12-11,3.4920759201049805,506482
2009-12-18,3.5737619400024414,275986
2009-12-25,3.692207098007202,283217
2010-01-01,3.553339958190918,117485
2010-01-08,3.635025978088379,1096971
2010-01-15,3.614604949951172,181811
2010-01-22,3.7779769897460938,445103
2010-01-29,3.8882529735565186,507931
2010-02-05,3.8719160556793213,270051
2010-02-12,4.023035049438477,267836
2010-02-19,4.023035049438477,166253
2010-02-26,4.084299087524414,179796
