Date,Close,Volume
2012-01-20,9.729999542236328,4040053
2012-01-27,9.800000190734863,489853
2012-02-03,9.241000175476074,542338
2012-02-10,9.260000228881836,132762
2012-02-17,9.5,429983
2012-02-24,9.819999694824219,197203
2012-03-02,9.710000038146973,230359
2012-03-09,9.390000343322754,332738
2012-03-16,10.350000381469727,320448
2012-03-23,10.25,194750
2012-03-30,10.359999656677246,840036
2012-04-06,9.979999542236328,235475
2012-04-13,9.4399995803833,345796
2012-04-20,9.260000228881836,207225
2012-04-27,9.119999885559082,141394
2012-05-04,8.760000228881836,278137
2012-05-11,7.820000171661377,192593
2012-05-18,7.039999961853027,372198
2012-05-25,6.980000019073486,224062
2012-06-01,6.579999923706055,145224
2012-06-08,7.039999961853027,92043
2012-06-15,7.050000190734863,164230
2012-06-22,7.019999980926514,338828
2012-06-29,7.429999828338623,160628
2012-07-06,7.78000020980835,73637
2012-07-13,8.029999732971191,118233
2012-07-20,6.610000133514404,328566
2012-07-27,5.5,264161
2012-08-03,5.074999809265137,361229
2012-08-10,4.860000133514404,280671
2012-08-17,6.460000038146973,1431713
2012-08-24,5.5,652515
2012-08-31,5.320000171661377,261445
2012-09-07,5.360000133514404,376820
2012-09-14,6.110000133514404,832072
2012-09-21,8.15999984741211,3413759
2012-09-28,6.679999828338623,822187
2012-10-05,7.119999885559082,832311
2012-10-12,5.400000095367432,1863701
2012-10-19,4.880000114440918,799961
2012-10-26,4.809999942779541,536826
2012-11-02,5.019999980926514,335509
2012-11-09,4.880000114440918,638990
2012-11-16,5.119999885559082,462868
2012-11-23,5.25,342474
2012-11-30,5.920000076293945,908631
2012-12-07,6.150000095367432,897469
2012-12-14,6.25,545109
2012-12-21,5.769999980926514,983850
2012-12-28,5.889999866485596,433511
2013-01-04,6.820000171661377,1976039
2013-01-11,6.340000152587891,987289
2013-01-18,6.420000076293945,794861
2013-01-25,6.170000076293945,828409
2013-02-01,6.940000057220459,811408
2013-02-08,7.510000228881836,1854756
2013-02-15,7.260000228881836,762340
2013-02-22,7.349999904632568,1123856
2013-03-01,7.440000057220459,1156737
2013-03-08,6.769999980926514,2966373
2013-03-15,7.940000057220459,2238809
2013-03-22,7.159999847412109,1437808
2013-03-29,7.690000057220459,1287792
2013-04-05,8.289999961853027,1753643
2013-04-12,9.319999694824219,2506134
2013-04-19,9.050000190734863,1318252
2013-04-26,9.90999984741211,1430321
2013-05-03,11.850000381469727,6251490
2013-05-10,12.479999542236328,3102131
2013-05-17,13.25,2972034
2013-05-24,13.579999923706055,2746632
2013-05-31,13.529999732971191,1162468
2013-06-07,12.890000343322754,2800886
2013-06-14,12.859999656677246,1347850
2013-06-21,13.550000190734863,2019474
2013-06-28,14.229999542236328,5377314
2013-07-05,14.630000114440918,1558581
2013-07-12,14.380000114440918,4949265
2013-07-19,13.760000228881836,2976963
2013-07-26,14.0600004196167,2753920
2013-08-02,14.84000015258789,3612631
2013-08-09,15.569999694824219,3640755
2013-08-16,15.109999656677246,1924421
2013-08-23,14.600000381469727,3702433
2013-08-30,15.449999809265137,2476720
2013-09-06,15.619999885559082,1742285
2013-09-13,15.390000343322754,1602122
2013-09-20,15.25,1665126
2013-09-27,15.149999618530273,2810313
2013-10-04,15.520000457763672,1643325
2013-10-11,13.800000190734863,2980692
2013-10-18,13.5600004196167,2288870
2013-10-25,11.34000015258789,4033164
2013-11-01,11.369999885559082,2924287
2013-11-08,13.34000015258789,6562538
2013-11-15,13.380000114440918,5141947
2013-11-22,11.010000228881836,6110211
2013-11-29,11.369999885559082,2119903
2013-12-06,11.260000228881836,2281738
2013-12-13,10.510000228881836,5493958
2013-12-20,11.260000228881836,4878842
2013-12-27,11.84000015258789,1983489
2014-01-03,11.789999961853027,3098942
2014-01-10,10.640000343322754,2912729
2014-01-17,10.880000114440918,1740439
2014-01-24,10.300000190734863,3219750
2014-01-31,10.010000228881836,2363453
2014-02-07,10.34000015258789,3245832
2014-02-14,10.970000267028809,2090055
2014-02-21,11.270000457763672,1599089
2014-02-28,11.670000076293945,4064068
2014-03-07,11.479999542236328,2254721
2014-03-14,11.40999984741211,3084837
2014-03-21,12.0,3819187
2014-03-28,11.520000457763672,2440374
2014-04-04,11.720000267028809,3092858
2014-04-11,11.850000381469727,2179585
2014-04-18,11.890000343322754,3418285
2014-04-25,11.739999771118164,2344222
2014-05-02,11.569999694824219,1389128
2014-05-09,10.100000381469727,2727148
2014-05-16,10.300000190734863,2287744
2014-05-23,11.449999809265137,1743696
2014-05-30,9.890000343322754,5764504
2014-06-06,10.199999809265137,4919726
2014-06-13,10.359999656677246,2191380
2014-06-20,11.359999656677246,4430147
2014-06-27,11.5,4453616
2014-07-04,11.640000343322754,2498325
2014-07-11,11.180000305175781,3602194
2014-07-18,11.010000228881836,2349518
2014-07-25,10.859999656677246,1326871
2014-08-01,11.40999984741211,1731938
2014-08-08,11.649999618530273,2291430
2014-08-15,11.640000343322754,2076586
2014-08-22,11.880000114440918,1744391
2014-08-29,12.15999984741211,1356891
2014-09-05,11.039999961853027,1986796
2014-09-12,11.010000228881836,1492555
2014-09-19,10.600000381469727,1845180
2014-09-26,10.300000190734863,1969128
2014-10-03,10.15999984741211,2254898
2014-10-10,9.6899995803833,2862867
2014-10-17,10.180000305175781,2288574
2014-10-24,10.069999694824219,1639453
2014-10-31,10.529999732971191,2126117
2014-11-07,10.3100004196167,3000742
2014-11-14,10.140000343322754,2079634
2014-11-21,10.600000381469727,2260065
2014-11-28,9.520000457763672,1104450
2014-12-05,9.850000381469727,3305877
2014-12-12,9.15999984741211,2390841
2014-12-19,10.0,2497564
2014-12-26,9.65999984741211,1044713
2015-01-02,9.789999961853027,1976085
2015-01-09,9.3100004196167,1973511
2015-01-16,9.069999694824219,1663164
2015-01-23,8.899999618530273,2090024
2015-01-30,8.739999771118164,1655388
2015-02-06,8.569999694824219,1783037
2015-02-13,8.539999961853027,1456100
2015-02-20,8.960000038146973,981032
2015-02-27,8.920000076293945,1381746
2015-03-06,9.149999618530273,2739068
2015-03-13,9.550000190734863,2127378
2015-03-20,9.65999984741211,1585381
2015-03-27,9.399999618530273,1311889
2015-04-03,9.359999656677246,1563358
2015-04-10,9.329999923706055,1320397
2015-04-17,8.930000305175781,1332549
2015-04-24,9.199999809265137,990624
2015-05-01,9.079999923706055,1274041
2015-05-08,8.770000457763672,2380835
2015-05-15,9.270000457763672,1385780
2015-05-22,9.869999885559082,1627180
2015-05-29,10.630000114440918,2844098
2015-06-05,12.199999809265137,4785153
2015-06-12,12.199999809265137,1881705
2015-06-19,11.890000343322754,2726360
2015-06-26,11.699999809265137,2988289
2015-07-03,11.84000015258789,1676168
2015-07-10,11.3100004196167,1944393
2015-07-17,11.010000228881836,1534996
2015-07-24,10.3100004196167,1382576
2015-07-31,10.199999809265137,1477265
2015-08-07,9.770000457763672,1957645
2015-08-14,9.699999809265137,1863131
2015-08-21,8.760000228881836,1843648
2015-08-28,8.449999809265137,3932788
2015-09-04,8.300000190734863,2468430
2015-09-11,7.820000171661377,1252314
2015-09-18,8.010000228881836,1426894
2015-09-25,8.579999923706055,1952869
2015-10-02,8.6899995803833,1345408
2015-10-09,9.4399995803833,1482463
2015-10-16,7.710000038146973,2054676
2015-10-23,7.610000133514404,1366616
2015-10-30,7.889999866485596,1136875
2015-11-06,8.1899995803833,1260956
2015-11-13,7.659999847412109,1350328
2015-11-20,7.909999847412109,1054145
2015-11-27,8.460000038146973,1046786
2015-12-04,8.890000343322754,2594948
2015-12-11,8.380000114440918,1680523
2015-12-18,8.640000343322754,2102094
2015-12-25,9.40999984741211,1336617
2016-01-01,9.289999961853027,1245927
2016-01-08,8.350000381469727,1984219
2016-01-15,7.349999904632568,1868382
2016-01-22,6.610000133514404,3579426
2016-01-29,6.929999828338623,5146190
2016-02-05,6.929999828338623,1815026
2016-02-12,6.539999961853027,1272704
2016-02-19,6.889999866485596,1102836
2016-02-26,7.070000171661377,1010961
2016-03-04,8.029999732971191,1855158
2016-03-11,8.520000457763672,2332720
2016-03-18,8.989999771118164,2432582
2016-03-25,9.109999656677246,1491470
2016-04-01,9.479999542236328,2056385
2016-04-08,8.970000267028809,1556990
2016-04-15,9.279999732971191,1768484
2016-04-22,9.880000114440918,1636842
2016-04-29,9.720000267028809,1852574
2016-05-06,9.289999961853027,2392571
2016-05-13,9.319999694824219,1309442
2016-05-20,9.579999923706055,1239839
2016-05-27,8.960000038146973,14511936
2016-06-03,9.470000267028809,3070824
2016-06-10,8.960000038146973,2295434
2016-06-17,8.369999885559082,3085567
2016-06-24,8.619999885559082,3585639
2016-07-01,8.859999656677246,2764667
2016-07-08,8.510000228881836,2046695
2016-07-15,8.90999984741211,2161048
2016-07-22,8.899999618530273,1604338
2016-07-29,9.75,2600282
2016-08-05,9.640000343322754,2414861
2016-08-12,9.25,3217039
2016-08-19,9.289999961853027,1516101
2016-08-26,8.699999809265137,1938663
2016-09-02,8.880000114440918,2054410
2016-09-09,8.460000038146973,1432582
2016-09-16,8.069999694824219,2558012
2016-09-23,8.270000457763672,2721626
2016-09-30,8.470000267028809,2404893
2016-10-07,9.069999694824219,1388440
2016-10-14,8.869999885559082,825707
2016-10-21,9.09000015258789,1011087
2016-10-28,8.510000228881836,1931703
2016-11-04,8.399999618530273,3253487
2016-11-11,9.199999809265137,2716204
2016-11-18,9.5,2275481
2016-11-25,9.75,1213333
2016-12-02,9.800000190734863,2322763
2016-12-09,10.25,3612061
2016-12-16,9.75,3103964
2016-12-23,9.899999618530273,1234195
2016-12-30,9.699999809265137,994658
2017-01-06,9.5,1380040
2017-01-13,9.100000381469727,2440046
2017-01-20,9.0,949056
2017-01-27,8.949999809265137,1543168
2017-02-03,8.600000381469727,1302888
2017-02-10,9.050000190734863,1253679
2017-02-17,9.0,1399383
2017-02-24,8.425000190734863,740787
2017-03-03,9.100000381469727,1957293
2017-03-10,9.5,1553697
2017-03-17,10.5,1544875
2017-03-24,9.949999809265137,2114869
2017-03-31,10.449999809265137,2271555
2017-04-07,9.949999809265137,2070983
2017-04-14,9.899999618530273,964050
2017-04-21,10.300000190734863,1619830
2017-04-28,10.449999809265137,1199916
2017-05-05,11.800000190734863,2427120
2017-05-12,11.649999618530273,2420887
2017-05-19,11.399999618530273,1652999
2017-05-26,11.300000190734863,1443999
2017-06-02,11.449999809265137,1452880
2017-06-09,11.399999618530273,1571982
2017-06-16,12.375,3393266
2017-06-23,12.5,2421628
2017-06-30,12.949999809265137,3389632
2017-07-07,12.300000190734863,2542676
2017-07-14,12.25,2355705
2017-07-21,12.550000190734863,1525212
2017-07-28,12.550000190734863,1745992
2017-08-04,12.0,2359817
2017-08-11,11.550000190734863,3079434
2017-08-18,11.100000381469727,2487858
2017-08-25,12.0,2521538
2017-09-01,12.25,1290761
2017-09-08,12.050000190734863,991168
2017-09-15,12.949999809265137,2209803
2017-09-22,13.149999618530273,1835754
2017-09-29,12.149999618530273,3475395
2017-10-06,11.600000381469727,1846934
2017-10-13,11.5,1648350
2017-10-20,12.050000190734863,2278534
2017-10-27,12.100000381469727,1308319
2017-11-03,11.550000190734863,1291645
2017-11-10,11.350000381469727,2295065
2017-11-17,10.899999618530273,2294351
2017-11-24,11.199999809265137,747754
2017-12-01,11.399999618530273,1640593
2017-12-08,11.550000190734863,2222537
2017-12-15,11.350000381469727,2075690
2017-12-22,11.75,2297610
2017-12-29,11.800000190734863,1207287
2018-01-05,11.300000190734863,1830385
2018-01-12,11.25,1803805
2018-01-19,11.050000190734863,1143176
2018-01-26,11.0,1488441
2018-02-02,10.25,1925975
2018-02-09,11.0,3059783
2018-02-16,11.649999618530273,1459542
2018-02-23,11.350000381469727,1528017
2018-03-02,10.899999618530273,1929706
2018-03-09,11.199999809265137,2513624
2018-03-16,12.050000190734863,3345155
2018-03-23,12.100000381469727,2636021
2018-03-30,12.800000190734863,2558484
2018-04-06,13.800000190734863,4326514
2018-04-13,13.5,2425231
2018-04-20,12.949999809265137,3564319
2018-04-27,13.149999618530273,2351812
2018-05-04,13.199999809265137,2851583
2018-05-11,13.75,3558403
2018-05-18,16.950000762939453,19343918
2018-05-25,17.600000381469727,6103364
2018-06-01,17.649999618530273,2910840
2018-06-08,18.100000381469727,4109313
2018-06-15,17.25,4286199
2018-06-22,17.950000762939453,5245640
2018-06-29,17.850000381469727,3009787
2018-07-06,17.200000762939453,1565463
2018-07-13,17.299999237060547,1940922
2018-07-20,16.700000762939453,2053698
2018-07-27,16.549999237060547,2222055
2018-08-03,17.600000381469727,2710509
2018-08-10,21.049999237060547,6504697
2018-08-17,23.100000381469727,3360232
2018-08-24,26.399999618530273,4719613
2018-08-31,26.950000762939453,3799192
2018-09-07,26.200000762939453,4037294
2018-09-14,27.200000762939453,7008670
2018-09-21,27.299999237060547,4079186
2018-09-28,28.799999237060547,3124642
2018-10-05,28.479999542236328,3576773
2018-10-12,26.959999084472656,3847041
2018-10-19,29.610000610351562,9321795
2018-10-26,29.59000015258789,4587367
2018-11-02,28.690000534057617,3918528
2018-11-09,25.709999084472656,4384838
2018-11-16,26.59000015258789,4545500
2018-11-23,25.06999969482422,1887707
2018-11-30,26.950000762939453,2979613
2018-12-07,26.200000762939453,2318017
2018-12-14,24.81999969482422,3509417
2018-12-21,23.264999389648438,5705667
2018-12-28,25.329999923706055,2106395
2019-01-04,26.06999969482422,1909042
2019-01-11,26.190000534057617,2541914
2019-01-18,27.989999771118164,1630526
2019-01-25,27.270000457763672,1584412
2019-02-01,28.68000030517578,1863978
2019-02-08,26.350000381469727,2044426
2019-02-15,26.420000076293945,2381218
2019-02-22,26.90999984741211,1753066
2019-03-01,26.469999313354492,2165514
2019-03-08,23.09000015258789,3711901
2019-03-15,23.239999771118164,4383149
2019-03-22,22.3799991607666,2772045
2019-03-29,21.959999084472656,2921418
2019-04-05,23.270000457763672,2943196
2019-04-12,23.329999923706055,2161340
2019-04-19,23.059999465942383,1379146
2019-04-26,23.670000076293945,1938742
2019-05-03,17.8799991607666,5094989
2019-05-10,16.959999084472656,6385567
2019-05-17,16.34000015258789,5678243
2019-05-24,16.010000228881836,4056246
2019-05-31,15.640000343322754,3042318
2019-06-07,14.350000381469727,3434532
2019-06-14,14.069999694824219,2754785
2019-06-21,16.43000030517578,5024414
2019-06-28,15.859999656677246,4740358
2019-07-05,15.829999923706055,1955552
2019-07-12,15.600000381469727,2468818
2019-07-19,15.550000190734863,2225204
2019-07-26,13.869999885559082,3348179
2019-08-02,13.220000267028809,1968062
2019-08-09,12.850000381469727,5479926
2019-08-16,10.770000457763672,4653234
2019-08-23,11.619999885559082,5096187
2019-08-30,12.170000076293945,3988907
2019-09-06,14.079999923706055,4723033
2019-09-13,15.890000343322754,5892649
2019-09-20,14.979999542236328,5638834
2019-09-27,14.510000228881836,3191970
2019-10-04,15.09000015258789,3598966
2019-10-11,15.609999656677246,3478890
2019-10-18,15.149999618530273,3309313
2019-10-25,16.200000762939453,2503811
2019-11-01,16.56999969482422,2518594
2019-11-08,17.020000457763672,4088612
2019-11-15,17.270000457763672,2405292
2019-11-22,16.790000915527344,2329240
2019-11-29,17.059999465942383,2027150
2019-12-06,18.989999771118164,4316903
2019-12-13,17.799999237060547,4237053
2019-12-20,24.950000762939453,12983825
2019-12-27,27.219999313354492,2781205
2020-01-03,28.815000534057617,3971458
2020-01-10,25.280000686645508,4464721
2020-01-17,25.395000457763672,3264317
2020-01-24,25.989999771118164,2094315
2020-01-31,26.280000686645508,2692688
2020-02-07,26.850000381469727,3288475
2020-02-14,29.09000015258789,2722185
2020-02-21,30.25,2749681
2020-02-28,26.450000762939453,3839469
2020-03-06,26.989999771118164,4194623
2020-03-13,28.5,7257379
2020-03-20,19.760000228881836,6143830
2020-03-27,18.280000686645508,4719500
2020-04-03,19.90999984741211,3747418
2020-04-10,23.440000534057617,3009895
2020-04-17,22.459999084472656,3514854
2020-04-24,23.739999771118164,2529369
2020-05-01,23.059999465942383,3118507
2020-05-08,24.600000381469727,3020376
2020-05-15,24.020000457763672,3012453
2020-05-22,26.809999465942383,2768856
2020-05-29,28.450000762939453,2312281
2020-06-05,31.844999313354492,3309300
2020-06-12,27.395000457763672,3325392
2020-06-19,28.229999542236328,3316419
2020-06-26,22.309999465942383,6955662
2020-07-03,23.739999771118164,2829417
2020-07-10,23.3799991607666,2497225
2020-07-17,25.549999237060547,2396724
2020-07-24,27.209999084472656,2263557
2020-07-31,27.579999923706055,1696574
2020-08-07,34.849998474121094,3608862
2020-08-14,39.650001525878906,5139877
2020-08-21,36.54999923706055,3487656
2020-08-28,35.529998779296875,2956105
2020-09-04,39.349998474121094,5584447
2020-09-11,41.25,4175548
2020-09-18,48.79999923706055,5543425
2020-09-25,45.150001525878906,4511837
2020-10-02,55.70000076293945,7098345
2020-10-09,63.27000045776367,6642984
2020-10-16,55.869998931884766,6708017
2020-10-23,58.84000015258789,5016671
2020-10-30,56.400001525878906,4091430
2020-11-06,53.63999938964844,6779869
2020-11-13,60.310001373291016,6064767
2020-11-20,54.099998474121094,5067289
2020-11-27,61.869998931884766,3850688
2020-12-04,59.34000015258789,4182313
2020-12-11,62.150001525878906,5258954
2020-12-18,75.58000183105469,10641040
2020-12-25,72.62000274658203,4357807
2021-01-01,70.81999969482422,3494782
2021-01-08,84.29000091552734,7117593
2021-01-15,80.01000213623047,4643445
2021-01-22,100.52999877929688,4942126
2021-01-29,89.5999984741211,6198097
2021-02-05,98.68000030517578,3469158
2021-02-12,108.93000030517578,5292572
2021-02-19,96.94999694824219,4439383
2021-02-26,77.7699966430664,7261980
2021-03-05,76.2699966430664,6577044
2021-03-12,80.55000305175781,5126892
2021-03-19,67.44000244140625,12201818
2021-03-26,63.779998779296875,8818340
2021-04-02,68.4800033569336,4689262
2021-04-09,63.779998779296875,6526649
2021-04-16,64.83999633789062,11542570
2021-04-23,58.63999938964844,7478187
2021-04-30,55.52000045776367,5426950
2021-05-07,60.540000915527344,7542701
2021-05-14,63.16999816894531,4723670
2021-05-21,57.650001525878906,7272837
2021-05-28,61.06999969482422,3475463
2021-06-04,66.79000091552734,4062412
2021-06-11,66.80999755859375,4307677
2021-06-18,63.02000045776367,7766500
2021-06-25,62.0099983215332,6163607
2021-07-02,61.79999923706055,3202736
2021-07-09,64.8499984741211,3168177
2021-07-16,64.44999694824219,4073425
2021-07-23,62.15999984741211,3677934
2021-07-30,61.25,2526583
2021-08-06,60.060001373291016,4362866
2021-08-13,54.119998931884766,3771228
2021-08-20,46.9900016784668,4402460
2021-08-27,51.84000015258789,4413018
2021-09-03,46.709999084472656,4360196
2021-09-10,45.16999816894531,2759570
2021-09-17,48.22999954223633,5480522
2021-09-24,47.22999954223633,4990179
2021-10-01,50.9900016784668,4256043
2021-10-08,53.650001525878906,4698841
2021-10-15,53.0,4081794
2021-10-22,57.59000015258789,3186482
2021-10-29,64.0,4333194
2021-11-05,59.220001220703125,5164843
2021-11-12,52.41999816894531,3459373
2021-11-19,48.66999816894531,3118807
2021-11-26,47.869998931884766,2029477
2021-12-03,46.029998779296875,3930473
2021-12-10,45.22999954223633,3387140
