Date,Close,Volume
2005-08-05,14.079999923706055,3084867
2005-08-12,14.069999694824219,563817
2005-08-19,14.130000114440918,284468
2005-08-26,13.649999618530273,377998
2005-09-02,13.260000228881836,90484
2005-09-09,13.100000381469727,92103
2005-09-16,13.989999771118164,214609
2005-09-23,13.699999809265137,74911
2005-09-30,13.899999618530273,74964
2005-10-07,14.180000305175781,199914
2005-10-14,14.010000228881836,19450
2005-10-21,13.770000457763672,46114
2005-10-28,10.670000076293945,161984
2005-11-04,12.970000267028809,126630
2005-11-11,12.220000267028809,74503
2005-11-18,11.859999656677246,58035
2005-11-25,11.5,18076
2005-12-02,13.199999809265137,45150
2005-12-09,14.0,192261
2005-12-16,12.369999885559082,126697
2005-12-23,11.609999656677246,93690
2005-12-30,10.649999618530273,79696
2006-01-06,10.899999618530273,40983
2006-01-13,11.670000076293945,107257
2006-01-20,11.3100004196167,63013
2006-01-27,11.550000190734863,51291
2006-02-03,11.390000343322754,188582
2006-02-10,10.899999618530273,133725
2006-02-17,8.039999961853027,344801
2006-02-24,7.480000019073486,1177488
2006-03-03,7.619999885559082,487903
2006-03-10,7.849999904632568,316801
2006-03-17,7.300000190734863,84578
2006-03-24,7.690000057220459,440500
2006-03-31,8.0,274727
2006-04-07,9.039999961853027,385432
2006-04-14,8.989999771118164,94425
2006-04-21,8.75,60373
2006-04-28,8.5,225378
2006-05-05,8.260000228881836,322604
2006-05-12,8.0,161486
2006-05-19,7.320000171661377,151284
2006-05-26,7.559999942779541,154169
2006-06-02,7.320000171661377,107807
2006-06-09,7.860000133514404,103874
2006-06-16,8.600000381469727,147535
2006-06-23,7.889999866485596,327386
2006-06-30,7.519999980926514,158065
2006-07-07,7.610000133514404,68283
2006-07-14,7.300000190734863,40412
2006-07-21,6.139999866485596,157902
2006-07-28,6.039999961853027,210612
2006-08-04,6.400000095367432,61111
2006-08-11,5.440000057220459,117917
2006-08-18,6.210000038146973,79592
2006-08-25,6.0,91788
2006-09-01,5.989999771118164,212260
2006-09-08,6.550000190734863,45934
2006-09-15,7.039000034332275,76627
2006-09-22,6.949999809265137,27373
2006-09-29,6.829999923706055,95679
2006-10-06,7.329999923706055,109119
2006-10-13,7.710000038146973,81370
2006-10-20,7.96999979019165,85940
2006-10-27,7.900000095367432,92838
2006-11-03,8.020000457763672,41902
2006-11-10,8.5,97054
2006-11-17,8.210000038146973,83045
2006-11-24,8.899999618530273,111272
2006-12-01,10.550000190734863,180338
2006-12-08,9.609999656677246,270828
2006-12-15,9.109999656677246,214385
2006-12-22,9.359999656677246,67345
