Date,Close,Volume
1995-01-06,21.5,102200
1995-01-13,20.5,63700
1995-01-20,20.875,32200
1995-01-27,20.75,75700
1995-02-03,20.875,101400
1995-02-10,21.625,137500
1995-02-17,20.75,1629500
1995-02-24,20.875,444700
1995-03-03,20.625,166600
1995-03-10,20.75,237000
1995-03-17,20.75,680900
1995-03-24,21.75,283000
1995-03-31,22.0,320800
1995-04-07,21.75,213600
1995-04-14,21.75,228100
1995-04-21,21.875,145200
1995-04-28,22.0,118800
1995-05-05,22.625,203600
1995-05-12,23.0,327600
1995-05-19,23.125,139100
1995-05-26,23.25,108800
1995-06-02,24.5,304600
1995-06-09,24.75,227900
1995-06-16,24.125,302600
1995-06-23,24.0,215200
1995-06-30,25.5,154100
1995-07-07,25.875,168900
1995-07-14,25.75,215200
1995-07-21,25.0,294400
1995-07-28,25.125,194600
1995-08-04,25.0,126500
1995-08-11,24.0,173900
1995-08-18,24.5,1742600
1995-08-25,24.5,399700
1995-09-01,25.25,384700
1995-09-08,26.125,393000
1995-09-15,26.75,342600
1995-09-22,26.25,354200
1995-09-29,26.375,151500
1995-10-06,26.5,313700
1995-10-13,26.625,207400
1995-10-20,26.625,320200
1995-10-27,26.625,140300
1995-11-03,26.5,338700
1995-11-10,26.5,186500
1995-11-17,26.0,215100
1995-11-24,25.875,109100
1995-12-01,26.25,109800
1995-12-08,26.875,122700
1995-12-15,27.5,232100
1995-12-22,28.375,136300
1995-12-29,28.25,97900
1996-01-05,28.125,133800
1996-01-12,28.125,79000
1996-01-19,28.0,149600
1996-01-26,29.25,405100
1996-02-02,29.75,359400
1996-02-09,30.0,164200
1996-02-16,30.0,155100
1996-02-23,30.125,115900
1996-03-01,30.0,304000
1996-03-08,29.75,110700
1996-03-15,29.5,218600
1996-03-22,29.125,60700
1996-03-29,27.875,452400
1996-04-05,29.375,175100
1996-04-12,28.375,177400
1996-04-19,28.5,249000
1996-04-26,28.625,169900
1996-05-03,29.5,663800
1996-05-10,28.625,126800
1996-05-17,29.0,195400
1996-05-24,29.75,309700
1996-05-31,29.375,54500
1996-06-07,28.5,81900
1996-06-14,27.875,138600
1996-06-21,26.875,3916200
1996-06-28,27.625,2013800
1996-07-05,27.625,752000
1996-07-12,27.375,391600
1996-07-19,27.375,396800
1996-07-26,27.625,341100
1996-08-02,28.375,458700
1996-08-09,28.25,325600
1996-08-16,29.0,219300
1996-08-23,29.0,288300
1996-08-30,29.75,311900
1996-09-06,29.25,269000
1996-09-13,29.75,359700
1996-09-20,29.625,292900
1996-09-27,29.75,258900
1996-10-04,30.375,412600
1996-10-11,29.5,285800
1996-10-18,29.625,382600
1996-10-25,29.5,337900
1996-11-01,28.75,337300
1996-11-08,30.0,375700
1996-11-15,29.0,3300300
1996-11-22,29.75,418400
1996-11-29,30.75,265200
1996-12-06,30.875,516400
1996-12-13,31.625,454500
1996-12-20,32.0,726300
1996-12-27,32.5,167000
1997-01-03,33.125,515300
