Date,Close,Volume
2019-04-12,10.069999694824219,4028965
2019-04-19,10.05840015411377,228105
2019-04-26,10.185600280761719,202186
2019-05-03,10.20460033416748,195297
2019-05-10,9.98009967803955,201787
2019-05-17,9.930299758911133,139973
2019-05-24,9.798199653625488,119773
2019-05-31,9.5600004196167,130020
2019-06-07,9.957500457763672,206319
2019-06-14,10.005000114440918,116143
2019-06-21,10.279999732971191,172101
2019-06-28,10.151800155639648,164668
2019-07-05,10.347399711608887,145864
2019-07-12,10.470000267028809,165464
2019-07-19,10.369999885559082,137156
2019-07-26,10.539999961853027,125356
2019-08-02,10.1899995803833,151212
2019-08-09,10.149999618530273,167214
2019-08-16,10.020000457763672,198453
2019-08-23,9.880000114440918,144117
2019-08-30,10.134300231933594,147751
2019-09-06,10.325400352478027,156362
2019-09-13,10.43529987335205,164336
2019-09-20,10.40999984741211,149069
2019-09-27,10.242300033569336,139165
2019-10-04,10.228500366210938,210104
2019-10-11,10.279999732971191,135777
2019-10-18,10.329999923706055,134384
2019-10-25,10.5,120177
2019-11-01,10.670000076293945,128625
2019-11-08,10.75,168974
2019-11-15,10.849800109863281,182792
2019-11-22,10.84000015258789,147366
2019-11-29,10.960000038146973,136357
2019-12-06,10.960000038146973,293967
2019-12-13,11.0600004196167,156065
2019-12-20,11.229999542236328,198904
2019-12-27,11.229999542236328,131643
2020-01-03,11.25,256356
2020-01-10,11.34000015258789,200669
2020-01-17,11.573599815368652,225968
2020-01-24,11.5,206259
2020-01-31,11.29580020904541,188229
2020-02-07,11.6899995803833,239757
2020-02-14,11.850000381469727,207468
2020-02-21,11.784000396728516,252713
2020-02-28,10.390000343322754,462731
2020-03-06,10.460000038146973,335975
2020-03-13,9.399999618530273,382657
2020-03-20,8.220000267028809,441382
2020-03-27,9.0600004196167,310424
2020-04-03,8.890000343322754,248296
2020-04-10,9.850000381469727,192393
2020-04-17,10.229999542236328,283969
2020-04-24,10.130000114440918,227696
2020-05-01,10.079999923706055,235968
2020-05-08,10.609999656677246,218571
2020-05-15,10.300000190734863,231973
2020-05-22,10.619999885559082,200183
2020-05-29,11.0,173411
2020-06-05,11.489999771118164,254582
2020-06-12,10.960000038146973,319497
2020-06-19,11.239999771118164,319980
2020-06-26,10.841400146484375,223909
2020-07-03,11.27180004119873,203526
2020-07-10,11.534799575805664,227999
2020-07-17,11.649999618530273,247851
2020-07-24,11.619999885559082,230642
2020-07-31,11.84000015258789,212144
2020-08-07,12.119999885559082,233871
2020-08-14,12.149999618530273,188415
2020-08-21,12.319999694824219,197988
2020-08-28,12.779999732971191,187136
2020-09-04,12.460000038146973,344510
2020-09-11,12.170000076293945,318248
2020-09-18,12.170000076293945,212961
2020-09-25,12.125,206988
2020-10-02,12.350000381469727,224469
2020-10-09,12.789999961853027,150927
2020-10-16,12.880000114440918,186142
2020-10-23,12.75,210918
2020-10-30,12.039999961853027,307586
2020-11-06,12.970000267028809,322911
2020-11-13,13.170000076293945,382099
2020-11-20,13.149999618530273,242976
2020-11-27,13.545499801635742,211673
2020-12-04,13.670000076293945,302028
2020-12-11,13.547200202941895,368808
2020-12-18,13.779999732971191,315468
2020-12-25,13.8100004196167,199871
2021-01-01,13.800000190734863,343181
2021-01-08,14.100000381469727,697729
2021-01-15,13.90999984741211,518876
2021-01-22,14.199999809265137,497242
2021-01-29,13.75,554430
2021-02-05,14.380000114440918,664763
2021-02-12,14.53499984741211,643904
2021-02-19,14.390000343322754,430324
2021-02-26,13.99489974975586,538840
2021-03-05,13.960000038146973,496813
2021-03-12,14.430000305175781,466218
2021-03-19,14.289999961853027,461959
2021-03-26,14.470000267028809,353233
2021-04-02,14.640000343322754,289550
2021-04-09,15.029999732971191,530648
2021-04-16,15.300000190734863,509617
2021-04-23,15.260000228881836,496535
2021-04-30,15.239999771118164,397029
2021-05-07,15.34000015258789,422229
2021-05-14,15.079999923706055,541303
2021-05-21,15.09000015258789,392149
2021-05-28,15.350000381469727,364106
2021-06-04,15.399999618530273,368079
2021-06-11,15.5600004196167,410789
2021-06-18,15.380000114440918,387669
2021-06-25,15.760000228881836,366173
2021-07-02,16.040000915527344,429194
2021-07-09,16.110000610351562,407283
2021-07-16,15.935400009155273,436638
2021-07-23,16.350000381469727,418683
2021-07-30,16.270000457763672,444364
2021-08-06,16.420000076293945,433555
2021-08-13,16.520000457763672,375005
2021-08-20,16.40999984741211,516520
2021-08-27,16.700000762939453,423412
2021-09-03,16.8700008392334,480872
2021-09-10,16.579999923706055,485316
2021-09-17,16.520000457763672,489220
2021-09-24,16.588699340820312,702500
2021-10-01,16.109800338745117,511720
2021-10-08,16.209999084472656,554476
2021-10-15,16.56999969482422,459164
2021-10-22,16.850000381469727,553010
2021-10-29,17.209999084472656,619906
2021-11-05,17.559999465942383,760606
2021-11-12,17.459999084472656,875034
2021-11-19,17.6299991607666,617337
2021-11-26,17.209999084472656,577586
2021-12-03,16.829999923706055,897002
2021-12-10,17.3799991607666,646687
