Date,Close,Volume
2014-08-22,,0.0
2014-08-29,,0.0
2014-09-05,,0.0
2014-09-12,,0.0
2014-09-19,,0.0
2014-09-26,,0.0
2014-10-03,,0.0
2014-10-10,,0.0
2014-10-17,,0.0
2014-10-24,,0.0
2014-10-31,,0.0
2014-11-07,,0.0
2014-11-14,,0.0
2014-11-21,,0.0
2014-11-28,,0.0
2014-12-05,,0.0
2014-12-12,,0.0
2014-12-19,,0.0
2014-12-26,,0.0
2015-01-02,2.8499999046325684,6856.0
2015-01-09,2.630000114440918,17332.0
2015-01-16,2.2100000381469727,12304.0
2015-01-23,2.0999999046325684,4297.0
2015-01-30,2.180000066757202,9074.0
2015-02-06,2.2200000286102295,12005.0
2015-02-13,2.1700000762939453,10087.0
2015-02-20,2.109999895095825,5449.0
2015-02-27,2.0999999046325684,4742.0
2015-03-06,2.0199999809265137,4734.0
2015-03-13,1.6100000143051147,7014.0
2015-03-20,1.600000023841858,3158.0
2015-03-27,1.649999976158142,2292.0
2015-04-03,1.4800000190734863,2141.0
2015-04-10,1.559999942779541,3802.0
2015-04-17,1.5800000429153442,4062.0
2015-04-24,1.4299999475479126,2518.0
2015-05-01,1.399999976158142,3521.0
2015-05-08,1.409999966621399,2627.0
2015-05-15,1.5199999809265137,18352.0
2015-05-22,1.4500000476837158,4517.0
2015-05-29,1.3700000047683716,1675.0
2015-06-05,1.2100000381469727,6945.0
2015-06-12,1.0700000524520874,3177.0
2015-06-19,0.9800000190734863,4033.0
2015-06-26,0.8799999952316284,1547.0
2015-07-03,0.949999988079071,11312.0
2015-07-10,0.8100000023841858,3403.0
2015-07-17,0.6499999761581421,3111.0
2015-07-24,0.6399999856948853,1458.0
2015-07-31,0.5799999833106995,1123.0
2015-08-07,0.6000000238418579,1977.0
2015-08-14,0.5400000214576721,2503.0
2015-08-21,0.5400000214576721,1760.0
2015-08-28,0.5,5901.0
2015-09-04,0.3499999940395355,3797.0
2015-09-11,0.3499999940395355,1855.0
2015-09-18,0.3400000035762787,4539.0
2015-09-25,0.3700000047683716,6434.0
2015-10-02,0.36000001430511475,591.0
2015-10-09,,0.0
2015-10-16,,0.0
2015-10-23,,0.0
2015-10-30,0.1599999964237213,3788.0
2015-11-06,0.18000000715255737,125.0
2015-11-13,,0.0
2015-11-20,,0.0
2015-11-27,,0.0
2015-12-04,,0.0
2015-12-11,0.11999999731779099,16.0
2015-12-18,0.1599999964237213,536.0
2015-12-25,0.14000000059604645,984.0
2016-01-01,0.07999999821186066,1981.0
2016-01-08,0.07000000029802322,963.0
2016-01-15,0.09000000357627869,1492.0
2016-01-22,0.09000000357627869,816.0
2016-01-29,0.07999999821186066,403.0
2016-02-05,0.07999999821186066,692.0
2016-02-12,0.07000000029802322,722.0
2016-02-19,0.07000000029802322,455.0
2016-02-26,0.07999999821186066,365.0
2016-03-04,0.09000000357627869,629.0
2016-03-11,0.10000000149011612,799.0
2016-03-18,0.09000000357627869,1698.0
2016-03-25,0.07000000029802322,204.0
2016-04-01,0.05999999865889549,1002.0
