Date,Close,Volume
2004-11-12,16.049999237060547,3338500
2004-11-19,15.899999618530273,750100
2004-11-26,18.100000381469727,1115800
2004-12-03,17.299999237060547,575800
2004-12-10,17.149999618530273,655900
2004-12-17,17.25,989600
2004-12-24,17.469999313354492,633100
2004-12-31,16.280000686645508,206300
2005-01-07,15.739999771118164,289700
2005-01-14,15.65999984741211,230500
2005-01-21,15.579999923706055,59900
2005-01-28,15.859999656677246,135800
2005-02-04,15.5600004196167,207800
2005-02-11,15.600000381469727,444500
2005-02-18,15.760000228881836,192400
2005-02-25,15.5,264500
2005-03-04,15.84000015258789,75100
2005-03-11,15.40999984741211,234300
2005-03-18,15.850000381469727,175800
2005-03-25,15.399999618530273,137100
2005-04-01,15.6899995803833,185900
2005-04-08,15.300000190734863,258600
2005-04-15,13.90999984741211,117600
2005-04-22,15.0600004196167,215900
2005-04-29,15.649999618530273,337200
2005-05-06,16.040000915527344,260900
2005-05-13,16.200000762939453,147900
2005-05-20,16.350000381469727,87300
2005-05-27,16.989999771118164,96600
2005-06-03,16.760000228881836,101300
2005-06-10,16.90999984741211,48200
2005-06-17,16.889999389648438,107200
2005-06-24,17.149999618530273,267900
2005-07-01,19.0,537700
2005-07-08,18.950000762939453,125700
2005-07-15,18.739999771118164,166100
2005-07-22,18.989999771118164,224000
2005-07-29,18.90999984741211,74000
2005-08-05,19.989999771118164,174100
2005-08-12,20.239999771118164,134500
2005-08-19,20.399999618530273,105700
2005-08-26,21.010000228881836,51200
2005-09-02,22.360000610351562,137600
2005-09-09,23.309999465942383,127600
2005-09-16,23.889999389648438,218100
2005-09-23,22.489999771118164,149700
2005-09-30,22.1299991607666,150700
2005-10-07,20.200000762939453,712600
2005-10-14,20.059999465942383,219600
2005-10-21,20.8799991607666,136200
2005-10-28,20.100000381469727,92400
2005-11-04,20.389999389648438,98300
2005-11-11,21.899999618530273,209800
2005-11-18,22.25,300600
2005-11-25,23.600000381469727,327800
2005-12-02,26.559999465942383,402700
2005-12-09,26.829999923706055,200300
2005-12-16,28.479999542236328,320600
2005-12-23,28.450000762939453,186500
2005-12-30,26.139999389648438,373600
2006-01-06,27.75,254700
2006-01-13,31.959999084472656,340000
2006-01-20,33.810001373291016,394800
2006-01-27,34.88999938964844,381700
2006-02-03,37.54999923706055,1021500
2006-02-10,41.52000045776367,1330000
2006-02-17,35.70000076293945,3580400
2006-02-24,37.91999816894531,1223000
2006-03-03,40.27000045776367,668500
2006-03-10,39.4900016784668,1004800
2006-03-17,36.75,541800
2006-03-24,41.04999923706055,828600
2006-03-31,38.099998474121094,924600
2006-04-07,34.130001068115234,4116600
2006-04-14,36.20000076293945,1160000
2006-04-21,35.689998626708984,1006200
2006-04-28,34.209999084472656,962100
2006-05-05,37.0,894000
2006-05-12,39.099998474121094,1381200
2006-05-19,35.79999923706055,935400
2006-05-26,37.619998931884766,599200
2006-06-02,40.540000915527344,683300
2006-06-09,34.310001373291016,1509000
2006-06-16,34.20000076293945,1115100
2006-06-23,35.369998931884766,748100
2006-06-30,38.150001525878906,718500
2006-07-07,35.970001220703125,368700
2006-07-14,34.77000045776367,376400
2006-07-21,34.4900016784668,408800
2006-07-28,35.540000915527344,294900
