Date,Close,Volume
2004-07-23,16.75,0
2004-07-30,16.780000686645508,941300
2004-08-06,16.700000762939453,459360
2004-08-13,16.100000381469727,337360
2004-08-20,15.0,421650
2004-08-27,14.479999542236328,79363
2004-09-03,14.350000381469727,219000
2004-09-10,15.800000190734863,326689
2004-09-17,17.18000030517578,608792
2004-09-24,18.0,415879
2004-10-01,19.299999237060547,1267241
2004-10-08,21.75,947090
2004-10-15,20.75,298553
2004-10-22,21.450000762939453,687475
2004-10-29,21.75,47086
2004-11-05,21.450000762939453,149000
2004-11-12,22.0,357164
2004-11-19,21.5,398100
2004-11-26,22.0,526184
2004-12-03,23.030000686645508,195338
2004-12-10,22.5,588850
2004-12-17,23.25,57100
2004-12-24,24.0,47100
2004-12-31,24.0,19720
2005-01-07,29.25,1501958
2005-01-14,30.75,3213391
2005-01-21,31.0,1117761
2005-01-28,31.100000381469727,260194
2005-02-04,32.0,468784
2005-02-11,28.100000381469727,996812
2005-02-18,30.0,1428436
2005-02-25,29.5,394070
2005-03-04,29.25,810661
2005-03-11,28.0,94407
2005-03-18,28.739999771118164,55454
2005-03-25,27.75,340900
2005-04-01,27.25,83016
2005-04-08,27.25,72993
2005-04-15,24.0,173162
2005-04-22,25.450000762939453,183500
2005-04-29,24.25,93200
2005-05-06,26.549999237060547,624059
2005-05-13,28.850000381469727,610984
2005-05-20,30.0,541600
2005-05-27,32.75,1215501
2005-06-03,34.0,316940
2005-06-10,34.0,1115981
2005-06-17,34.5,23655
2005-06-24,33.5,211400
2005-07-01,32.5,160155
2005-07-08,32.29999923706055,65500
2005-07-15,31.299999237060547,296318
2005-07-22,31.25,208298
2005-07-29,33.0,1343943
2005-08-05,33.5,732454
2005-08-12,35.0,610272
2005-08-19,34.0,1010516
2005-08-26,33.45000076293945,121514
2005-09-02,32.5,117297
2005-09-09,34.099998474121094,255365
2005-09-16,34.0,268889
2005-09-23,30.0,551097
2005-09-30,32.0,877251
2005-10-07,33.0,1322427
2005-10-14,31.75,152258
2005-10-21,31.0,233436
2005-10-28,31.0,40903
2005-11-04,30.0,276034
2005-11-11,31.0,160462
2005-11-18,31.299999237060547,562818
2005-11-25,32.75,733691
2005-12-02,37.0,383213
2005-12-09,41.5,1130485
2005-12-16,42.5,615771
2005-12-23,44.0,254882
2005-12-30,45.0,128994
2006-01-06,44.25,390303
2006-01-13,45.75,902116
2006-01-20,44.25,97234
2006-01-27,45.75,277713
2006-02-03,47.75,172069
2006-02-10,48.25,178305
2006-02-17,47.75,286457
2006-02-24,47.5,95623
2006-03-03,47.5,277436
2006-03-10,46.0,1170427
2006-03-17,48.0,262692
2006-03-24,47.5,154729
2006-03-31,47.099998474121094,162817
2006-04-07,46.0,2022873
2006-04-14,46.0,15444
2006-04-21,46.0,222602
2006-04-28,48.0,238534
2006-05-05,50.0,696456
2006-05-12,50.75,241149
2006-05-19,49.0,156775
2006-05-26,49.0,432331
2006-06-02,51.2400016784668,108977
2006-06-09,49.900001525878906,306182
2006-06-16,49.790000915527344,451051
2006-06-23,50.0,511847
2006-06-30,49.040000915527344,1805800
2006-07-07,47.560001373291016,437842
2006-07-14,41.5099983215332,894914
2006-07-21,41.22999954223633,602218
2006-07-28,41.130001068115234,373440
2006-08-04,39.81999969482422,395995
2006-08-11,37.81999969482422,961113
2006-08-18,42.0,740629
2006-08-25,42.470001220703125,324466
2006-09-01,44.06999969482422,426501
2006-09-08,42.970001220703125,164106
2006-09-15,43.75,760567
2006-09-22,44.2599983215332,681344
2006-09-29,43.97999954223633,339884
2006-10-06,45.380001068115234,581236
2006-10-13,46.560001373291016,465260
2006-10-20,47.68000030517578,1356055
2006-10-27,45.869998931884766,454530
2006-11-03,43.400001525878906,673900
2006-11-10,37.959999084472656,1384697
2006-11-17,37.599998474121094,1066331
2006-11-24,40.13999938964844,1109217
2006-12-01,42.369998931884766,1920999
2006-12-08,45.2599983215332,1276163
2006-12-15,46.47999954223633,1071213
2006-12-22,44.959999084472656,586550
2006-12-29,44.5,422906
2007-01-05,45.15999984741211,613805
2007-01-12,47.119998931884766,1317991
2007-01-19,47.58000183105469,547773
2007-01-26,47.400001525878906,1578873
2007-02-02,49.38999938964844,542421
2007-02-09,49.16999816894531,282754
2007-02-16,50.290000915527344,594856
2007-02-23,50.31999969482422,392023
2007-03-02,48.619998931884766,629659
2007-03-09,49.099998474121094,1146732
2007-03-16,53.290000915527344,1230099
2007-03-23,53.54999923706055,558793
2007-03-30,52.72999954223633,668807
2007-04-06,56.119998931884766,493368
2007-04-13,58.34000015258789,760912
2007-04-20,59.81999969482422,704662
2007-04-27,58.689998626708984,424877
2007-05-04,59.25,569634
2007-05-11,59.220001220703125,630108
2007-05-18,58.529998779296875,374095
2007-05-25,58.2400016784668,361577
2007-06-01,58.790000915527344,385784
2007-06-08,57.560001373291016,560708
2007-06-15,58.220001220703125,691110
2007-06-22,58.560001373291016,1060049
2007-06-29,59.939998626708984,809424
2007-07-06,60.83000183105469,221667
2007-07-13,60.540000915527344,418073
2007-07-20,59.119998931884766,469155
2007-07-27,53.380001068115234,616245
2007-08-03,54.36000061035156,552247
2007-08-10,52.22999954223633,1732896
2007-08-17,50.439998626708984,849868
2007-08-24,51.20000076293945,532427
2007-08-31,50.7400016784668,675351
2007-09-07,50.18000030517578,1762653
2007-09-14,52.52000045776367,1450656
2007-09-21,53.900001525878906,663029
2007-09-28,51.630001068115234,491632
2007-10-05,54.36000061035156,436498
2007-10-12,54.52000045776367,384915
2007-10-19,56.2400016784668,779381
2007-10-26,58.220001220703125,1085256
2007-11-02,57.599998474121094,650611
2007-11-09,55.130001068115234,622571
2007-11-16,55.810001373291016,654903
2007-11-23,53.9900016784668,408707
2007-11-30,52.650001525878906,795591
2007-12-07,54.119998931884766,485976
2007-12-14,52.5,1240288
2007-12-21,55.61000061035156,650183
2007-12-28,53.599998474121094,206926
2008-01-04,52.02000045776367,734888
2008-01-11,49.310001373291016,1477194
2008-01-18,50.09000015258789,959757
2008-01-25,49.63999938964844,699320
2008-02-01,49.95000076293945,705005
2008-02-08,49.209999084472656,787741
2008-02-15,48.54999923706055,515743
2008-02-22,47.130001068115234,478645
2008-02-29,50.599998474121094,1057930
2008-03-07,50.86000061035156,538940
2008-03-14,51.70000076293945,865138
2008-03-21,52.970001220703125,895273
2008-03-28,53.119998931884766,499236
2008-04-04,59.25,1472217
2008-04-11,57.45000076293945,736440
2008-04-18,59.27000045776367,576147
2008-04-25,59.5,712434
2008-05-02,61.720001220703125,619186
2008-05-09,60.9900016784668,712231
2008-05-16,64.9000015258789,1553183
2008-05-23,61.7599983215332,968498
2008-05-30,61.900001525878906,723952
2008-06-06,59.970001220703125,883750
2008-06-13,59.45000076293945,851945
2008-06-20,55.470001220703125,1152521
2008-06-27,50.27000045776367,989808
2008-07-04,45.40999984741211,1392310
2008-07-11,45.779998779296875,1585710
2008-07-18,48.41999816894531,1493766
2008-07-25,48.689998626708984,1043226
2008-08-01,48.11000061035156,929373
